,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2014-06-27,0.05,299.4,408.925,0.01829074816299266
1,GRASIM,2013-10-01,2014-06-27,0.05,529.98,680.0,0.014153364277897278
2,RELIANCE,2013-10-01,2014-06-27,0.05,206.57,252.5,0.011117296800116186
3,ITC,2013-10-01,2014-06-27,0.05,226.9,211.333333333333,-0.0034302923461143682
4,LT,2013-10-01,2014-06-27,0.05,526.866666666667,1117.46666666667,0.05604833607490852
5,ACC,2013-10-01,2014-06-27,0.05,1119.25,1453.1,0.01491400491400491
6,DRREDDY,2013-10-01,2014-06-27,0.05,474.59,502.0,0.0028877557470658914
7,CIPLA,2013-10-01,2014-06-27,0.05,432.0,423.0,-0.0010416666666666667
8,ICICIBANK,2013-10-01,2014-06-27,0.05,177.99,281.0,0.028937018933647956
9,NTPC,2013-10-01,2014-06-27,0.05,147.7,152.85,0.0017433987813134752
10,BAJAJ-AUTO,2013-10-01,2014-06-27,0.05,2000.0,2294.95,0.007373749999999996
11,DIVISLAB,2013-10-01,2014-06-27,0.05,481.65,688.5,0.021473061351603866
12,TCS,2013-10-01,2014-06-27,0.05,966.0,1158.5,0.009963768115942028
13,HDFC,2013-10-01,2014-06-27,0.05,763.8,980.0,0.014152919612464
14,KOTAKBANK,2013-10-01,2014-06-27,0.05,339.2,435.0,0.014121462264150947
15,M&M,2013-10-01,2014-06-27,0.05,417.25,588.0,0.020461354104254044
16,ASIANPAINT,2013-10-01,2014-06-27,0.05,462.0,586.2,0.013441558441558447
17,SBIN,2013-10-01,2014-06-27,0.05,162.235,265.55,0.03184115634727401
18,CAIRN,2013-10-01,2014-06-27,0.05,319.3,365.5,0.007234575634199811
19,POWERGRID,2013-10-01,2014-06-27,0.05,55.54,75.19,0.01768995318689233
20,RELIANCE,2014-06-30,2015-03-24,0.05,253.14,210.53,-0.008416291380263882
21,HDFCBANK,2014-06-30,2015-03-24,0.05,409.95,521.65,0.013623612635687279
22,HDFC,2014-06-30,2015-03-24,0.05,983.7,1337.55,0.017985666361695633
23,ICICIBANK,2014-06-30,2015-03-24,0.05,278.4,310.5,0.005765086206896557
24,ITC,2014-06-30,2015-03-24,0.05,213.733333333333,218.066666666667,0.0010137242669995329
25,CAIRN,2014-06-30,2015-03-24,0.05,362.8,217.05,-0.020086824696802646
26,LUPIN,2014-06-30,2015-03-24,0.05,1050.0,1931.0,0.041952380952380956
27,BAJAJ-AUTO,2014-06-30,2015-03-24,0.05,2297.6,2034.0,-0.005736420612813369
28,HINDUNILVR,2014-06-30,2015-03-24,0.05,618.0,896.2,0.022508090614886737
29,POWERGRID,2014-06-30,2015-03-24,0.05,77.9,84.23,0.004062901155327342
30,CIPLA,2014-06-30,2015-03-24,0.05,442.7,700.75,0.029145019200361423
31,KOTAKBANK,2014-06-30,2015-03-24,0.05,430.3,663.05,0.027045084824541012
32,ACC,2014-06-30,2015-03-24,0.05,1428.0,1585.0,0.005497198879551821
33,HEROMOTOCO,2014-06-30,2015-03-24,0.05,2618.05,2645.8,0.0005299745994155956
34,ULTRACEMCO,2014-06-30,2015-03-24,0.05,2597.0,2837.0,0.004620716211012707
35,DRREDDY,2014-06-30,2015-03-24,0.05,511.0,699.8,0.018473581213307236
36,LT,2014-06-30,2015-03-24,0.05,1116.66666666667,1115.7,-4.328358208969601e-05
37,ASIANPAINT,2014-06-30,2015-03-24,0.05,585.0,809.65,0.0192008547008547
38,GRASIM,2014-06-30,2015-03-24,0.05,685.0,722.03,0.0027029197080291954
39,INDUSINDBK,2014-06-30,2015-03-24,0.05,573.85,885.0,0.027110743225581595
40,HDFCBANK,2015-03-25,2015-12-21,0.05,520.025,535.875,0.001523965193981061
41,RELIANCE,2015-03-25,2015-12-21,0.05,212.25,246.97,0.008179034157832745
42,MARUTI,2015-03-25,2015-12-21,0.05,3590.0,4626.9,0.014441504178272977
43,ICICIBANK,2015-03-25,2015-12-21,0.05,312.0,250.1,-0.009919871794871797
44,BAJAJ-AUTO,2015-03-25,2015-12-21,0.05,2032.0,2489.0,0.01124507874015748
45,POWERGRID,2015-03-25,2015-12-21,0.05,83.53,76.54,-0.004184125463905181
46,AMBUJACEM,2015-03-25,2015-12-21,0.05,254.9,200.0,-0.010768928991761477
47,INDUSINDBK,2015-03-25,2015-12-21,0.05,887.5,936.0,0.0027323943661971832
48,GRASIM,2015-03-25,2015-12-21,0.05,719.0,744.4,0.001766342141863698
49,ACC,2015-03-25,2015-12-21,0.05,1589.9,1346.1,-0.007667148877287886
50,LT,2015-03-25,2015-12-21,0.05,1115.33333333333,857.633333333333,-0.01155260011954563
51,WIPRO,2015-03-25,2015-12-21,0.05,122.37,104.1,-0.0074650649669036565
52,LUPIN,2015-03-25,2015-12-21,0.05,2031.3,1784.0,-0.006087234775759365
53,SBIN,2015-03-25,2015-12-21,0.05,271.9,226.9,-0.008275101140125042
54,HEROMOTOCO,2015-03-25,2015-12-21,0.05,2626.95,2665.0,0.0007242239098574428
55,DIVISLAB,2015-03-25,2015-12-21,0.05,911.125,1159.0,0.013602688983399645
56,KOTAKBANK,2015-03-25,2015-12-21,0.05,669.05,702.0,0.0024624467528585347
57,TCS,2015-03-25,2015-12-21,0.05,1295.7,1209.975,-0.003308057420699241
58,AXISBANK,2015-03-25,2015-12-21,0.05,559.85,432.55,-0.01136911672769492
59,INFY,2015-03-25,2015-12-21,0.05,555.725,538.5,-0.001549777317918037
60,HDFCBANK,2015-12-22,2016-09-16,0.05,537.25,641.9,0.009739413680781758
61,GRASIM,2015-12-22,2016-09-16,0.05,741.6,950.0,0.014050701186623516
62,TCS,2015-12-22,2016-09-16,0.05,1220.0,1168.35,-0.0021168032786885284
63,POWERGRID,2015-12-22,2016-09-16,0.05,78.89,99.67,0.013170237038914947
64,LT,2015-12-22,2016-09-16,0.05,860.666666666667,984.733333333333,0.0072075910147172345
65,INDUSINDBK,2015-12-22,2016-09-16,0.05,950.0,1187.5,0.0125
66,MARUTI,2015-12-22,2016-09-16,0.05,4630.0,5473.0,0.0091036717062635
67,ACC,2015-12-22,2016-09-16,0.05,1349.5,1625.0,0.010207484253427195
68,HDFC,2015-12-22,2016-09-16,0.05,1233.7,1416.7,0.007416713949906784
69,WIPRO,2015-12-22,2016-09-16,0.05,104.29,90.47,-0.006625755105954553
70,RELIANCE,2015-12-22,2016-09-16,0.05,248.2,266.75,0.0037369057211925896
71,NTPC,2015-12-22,2016-09-16,0.05,136.8,154.55,0.006487573099415204
72,KOTAKBANK,2015-12-22,2016-09-16,0.05,705.8,810.9,0.0074454519693964325
73,HINDUNILVR,2015-12-22,2016-09-16,0.05,852.95,916.25,0.0037106512691247994
74,HEROMOTOCO,2015-12-22,2016-09-16,0.05,2697.95,3558.0,0.01593895364999352
75,ICICIBANK,2015-12-22,2016-09-16,0.05,256.5,271.75,0.0029727095516569203
76,ULTRACEMCO,2015-12-22,2016-09-16,0.05,2806.0,3951.9,0.02041874554526016
77,AMBUJACEM,2015-12-22,2016-09-16,0.05,200.0,262.75,0.0156875
