Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.025576454797816978,0.029841089670828564,1.025576454797817,1.0298410896708285
2013-10-15,0.02269719105605237,0.022716000396786073,1.0488541595349519,1.0532349602724178
2013-10-22,0.013679650798574935,0.021306175234400336,1.063202118176023,1.0756753688989786
2013-10-29,0.008985029037090527,0.0005803708041828906,1.0727550200801306,1.0762996594778662
2013-11-05,0.04309469620684787,0.01415283373056874,1.1189850717748548,1.0915323496027243
2013-11-12,-0.028001172875465042,-0.03553304771016169,1.0876521773350225,1.052746878547106
2013-11-19,0.012698473401233867,0.028982069500900216,1.1014636995787055,1.0832576617480139
2013-11-26,0.0002355025062610967,-0.01940587834651865,1.1017230970405119,1.0622360953461976
2013-12-03,0.05261259395124372,0.02495111291580736,1.159687606991811,1.0887400681044268
2013-12-10,-0.0010683231150314975,0.01624304093079517,1.158448685915046,1.1064245175936438
2013-12-17,-0.008388668055613214,-0.02570889244531991,1.1487308444294433,1.0779795686719638
2013-12-24,0.012051813561838917,0.026871643676950694,1.1625751343992405,1.1069466515323498
2013-12-30,0.003917403688408081,0.0048912040360122745,1.1671294105187875,1.1123609534619752
2014-01-06,-0.011502831218566479,-0.017490316954961165,1.153704117899365,1.0929054078176024
2014-01-13,-0.005380027477762613,0.005139265848649577,1.1474971580438587,1.0985221392558038
2014-01-20,-0.008740814461930875,0.0017043296132404197,1.1374670982898043,1.1003943830685377
2014-01-27,0.0006515820605025291,-0.03129195920668265,1.1382082514454617,1.0659608869222943
2014-02-03,-0.011580673889289853,-0.01630480785508722,1.125027032867373,1.048580599479988
2014-02-10,0.00994855216851721,0.009465317141904465,1.1362194229948461,1.0585057474029145
2014-02-17,-0.0041267636566276935,-0.0004475178740770719,1.1315305139740766,1.0580320471611384
2014-02-24,0.02041237474893895,0.019763562131565163,1.154627738865175,1.0789425292623949
2014-03-03,0.012260412533498693,0.006930579220806487,1.1687839512662828,1.0864202259361453
2014-03-10,0.02662269150975384,0.047785644581940415,1.1999001258423962,1.1383355167193614
2014-03-18,-0.018474131754090233,-0.0021896580764696337,1.1777330128258345,1.1358429511614445
2014-03-25,0.011956800731074727,0.013375302855781143,1.1918149317746012,1.151035194629833
2014-03-27,0.003007493119104302,0.008515016412718596,1.195399306981159,1.1608362782037227
2014-04-07,0.0011028744358668086,0.001866225152886907,1.1967176823174814,1.16300266006449
2014-04-15,0.024647850664037123,0.008396698635894657,1.2262142010382553,1.1727680429137954
2014-04-22,0.008031299359663395,0.012968559059519099,1.236062294365864,1.1879771545414395
2014-04-29,0.0006145859569787044,-0.011324954176486024,1.236821960893932,1.1745233677035454
2014-05-06,0.02795796669979511,-0.0024498444017744475,1.2714009880901798,1.1716459682064235
2014-05-13,0.015025628601594447,0.05489180937209607,1.2905045871409229,1.2359597353447953
2014-05-20,0.09324105323098839,0.04106030507590936,1.4108325940453643,1.2867086191395927
2014-05-27,0.04687206235940339,0.009195382450202471,1.4769612273721375,1.298540396994553
2014-06-03,0.031025519484342037,0.01927552102939676,1.5227847167095896,1.3235704397243426
2014-06-10,0.05245182053352314,0.039525923936308584,1.602657547381633,1.3758857842492336
2014-06-17,-0.007261157589243572,-0.008550942299307175,1.5910203983685043,1.3641206642976813
2014-06-24,0.00950852709148905,-0.004153534168926678,1.6061486589295029,1.3584547425079818
2014-06-26,-0.004115228090179633,-0.007859204919976803,1.5995389908512718,1.3477783683120972
2014-07-07,0.04911376730173991,0.03598584163607767,1.678098376638001,1.3962793072347075
2014-07-14,-0.05027730868328615,-0.05240430243593802,1.593728106554851,1.323108264133338
2014-07-21,0.035839462237289836,0.03498756405762271,1.6508464648462309,1.3694005992798732
2014-07-28,-0.02088842258308315,-4.8384755576372414e-05,1.616362886268734,1.369334341166591
2014-08-04,-0.00011218988058441719,-0.003919354838709707,1.6161815467095426,1.3639674339907284
2014-08-11,-0.03002768448723581,-0.009399744158556954,1.5676513571508557,1.3511464890706122
2014-08-18,0.017635738062209635,0.028842774594820028,1.5952980458584356,1.3901173026994584
2014-08-25,0.0031608904355173743,0.006093007737404784,1.600340608193389,1.3985872981807066
2014-09-01,0.012534212244695616,0.016739176779919304,1.6203996170402903,1.421998498207103
2014-09-08,0.04126620178018645,0.021674471340151772,1.6872673546016117,1.4528195639022317
2014-09-15,0.03419075459900674,-0.005761629674673098,1.7449562986657108,1.444448955590907
2014-09-22,-0.018951097100316158,0.005580954419657192,1.7118874624138887,1.4525103593735813
2014-09-25,-0.050507989470146904,-0.03549706535291803,1.6254234684882114,1.4009505042211068
2014-10-07,-0.011131048450432347,-0.012351751653276408,1.6073308011079994,1.3836463115144353
2014-10-14,0.017327403890816745,0.002379503071218965,1.6351816710849476,1.3869387021621649
2014-10-21,0.0023343190204374214,0.00603321818956135,1.6389987067616318,1.3953064059678562
2014-10-28,0.014924221515781374,0.013640318901248796,1.6634594865254217,1.4143388303102131
2014-11-05,0.014322811598787495,0.03845231742496313,1.6872849033531412,1.4687234359597525
2014-11-12,0.031309533670105034,0.009510333271271699,1.7401130068457362,1.482691485319057
2014-11-19,-0.002429363926773176,0.0029656515580735736,1.7358856390783963,1.487088631632636
2014-11-26,0.015016681585064483,0.004082263118407697,1.7619528809885228,1.493159318707353
2014-12-03,0.044535503170790525,0.016130804562336603,1.8404223391065708,1.517245179857853
2014-12-10,-0.012112958262012481,-0.020084924771647552,1.8181293801284975,1.4867714245602632
2014-12-17,-0.031064983777192724,-0.04463490895714554,1.7616492204299683,1.4204095173849303
2014-12-24,0.025309936316909618,0.024288068505598535,1.8062364500117842,1.4549085210491797
2014-12-26,0.003277318723174793,0.003638769434336724,1.8121560625478885,1.4602025977053295
2015-01-05,0.06647430507504862,0.025221453933844114,1.9326178774932958,1.4970310302574337
2015-01-12,0.02319143957983233,-0.00618305638393275,1.9774380682300854,1.487774802988855
2015-01-19,0.018338354961172473,0.02598660317972714,2.013701029439024,1.526437016414923
2015-01-27,0.02367091275533389,0.033880852098424744,2.061367170822201,1.5781540032056378
2015-02-03,-0.010322711710145562,-0.012671097862098113,2.040088271789045,1.5581570593895573
