,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2014-03-31,0.03333333333333333,299.4,373.975,0.008302716544199515
1,GRASIM,2013-10-01,2014-03-31,0.03333333333333333,529.98,572.55,0.002677459526774591
2,RELIANCE,2013-10-01,2014-03-31,0.03333333333333333,206.57,229.06,0.0036291168449758774
3,ITC,2013-10-01,2014-03-31,0.03333333333333333,226.9,239.433333333333,0.0018412418588707197
4,LT,2013-10-01,2014-03-31,0.03333333333333333,526.866666666667,860.0,0.021076384495339287
5,ACC,2013-10-01,2014-03-31,0.03333333333333333,1119.25,1361.0,0.007199761745216291
6,DRREDDY,2013-10-01,2014-03-31,0.03333333333333333,474.59,526.05,0.0036143478230332136
7,CIPLA,2013-10-01,2014-03-31,0.03333333333333333,432.0,388.2,-0.0033796296296296304
8,ICICIBANK,2013-10-01,2014-03-31,0.03333333333333333,177.99,254.6,0.014347247972732546
9,NTPC,2013-10-01,2014-03-31,0.03333333333333333,147.7,122.0,-0.005800045136538025
10,BAJAJ-AUTO,2013-10-01,2014-03-31,0.03333333333333333,2000.0,2068.7,0.001144999999999997
11,DIVISLAB,2013-10-01,2014-03-31,0.03333333333333333,481.65,680.6,0.013768642513581788
12,TCS,2013-10-01,2014-03-31,0.03333333333333333,966.0,1052.0,0.0029675638371290548
13,HDFC,2013-10-01,2014-03-31,0.03333333333333333,763.8,880.9,0.005110412848040501
14,KOTAKBANK,2013-10-01,2014-03-31,0.03333333333333333,339.2,390.15,0.005006878930817609
15,M&M,2013-10-01,2014-03-31,0.03333333333333333,417.25,486.15,0.005504293988416216
16,ASIANPAINT,2013-10-01,2014-03-31,0.03333333333333333,462.0,540.0,0.005627705627705628
17,SBIN,2013-10-01,2014-03-31,0.03333333333333333,162.235,191.5,0.00601288254692267
18,CAIRN,2013-10-01,2014-03-31,0.03333333333333333,319.3,331.1,0.0012318613633991032
19,POWERGRID,2013-10-01,2014-03-31,0.03333333333333333,55.54,60.6,0.003036850318089066
20,LUPIN,2013-10-01,2014-03-31,0.03333333333333333,860.0,956.2,0.0037286821705426374
21,HEROMOTOCO,2013-10-01,2014-03-31,0.03333333333333333,2030.0,2263.9,0.003840722495894911
22,GAIL,2013-10-01,2014-03-31,0.03333333333333333,61.6767482616315,71.8337196374394,0.00548935736836743
23,MARUTI,2013-10-01,2014-03-31,0.03333333333333333,1364.05,1937.95,0.014024412594846233
24,COALINDIA,2013-10-01,2014-03-31,0.03333333333333333,295.0,284.25,-0.0012146892655367232
25,ULTRACEMCO,2013-10-01,2014-03-31,0.03333333333333333,1818.0,2160.0,0.006270627062706271
26,SUNPHARMA,2013-10-01,2014-03-31,0.03333333333333333,594.7,568.0,-0.0014965528838069638
27,HCLTECH,2013-10-01,2014-03-31,0.03333333333333333,271.375,351.25,0.00981114693689544
28,ONGC,2013-10-01,2014-03-31,0.03333333333333333,180.0,219.033333333333,0.007228395061728331
29,PNB,2013-10-01,2014-03-31,0.03333333333333333,92.85,153.98,0.02194579070184886
30,RELIANCE,2014-03-31,2014-09-24,0.03333333333333333,229.06,242.13,0.0019019761925550792
31,HDFCBANK,2014-03-31,2014-09-24,0.03333333333333333,373.975,423.55,0.004418744568487197
32,BAJAJ-AUTO,2014-03-31,2014-09-24,0.03333333333333333,2068.7,2401.0,0.005354409371424892
33,GRASIM,2014-03-31,2014-09-24,0.03333333333333333,572.55,736.4,0.009539195994527409
34,ITC,2014-03-31,2014-09-24,0.03333333333333333,239.433333333333,247.066666666667,0.00106269432456272
35,HDFC,2014-03-31,2014-09-24,0.03333333333333333,880.9,1064.3,0.006939872100503272
36,DRREDDY,2014-03-31,2014-09-24,0.03333333333333333,526.05,636.04,0.0069695529575769105
37,CIPLA,2014-03-31,2014-09-24,0.03333333333333333,388.2,587.15,0.017083118667353597
38,CAIRN,2014-03-31,2014-09-24,0.03333333333333333,331.1,314.1,-0.0017114668277458972
39,LT,2014-03-31,2014-09-24,0.03333333333333333,860.0,1000.0,0.005426356589147287
40,KOTAKBANK,2014-03-31,2014-09-24,0.03333333333333333,390.15,520.55,0.011141014139860735
41,HINDUNILVR,2014-03-31,2014-09-24,0.03333333333333333,600.0,743.0,0.007944444444444445
42,HEROMOTOCO,2014-03-31,2014-09-24,0.03333333333333333,2263.9,2986.0,0.010632095057202171
43,ACC,2014-03-31,2014-09-24,0.03333333333333333,1361.0,1460.25,0.0024308106784227284
44,ULTRACEMCO,2014-03-31,2014-09-24,0.03333333333333333,2160.0,2602.1,0.006822530864197529
45,M&M,2014-03-31,2014-09-24,0.03333333333333333,486.15,673.0,0.012811546504851043
46,GAIL,2014-03-31,2014-09-24,0.03333333333333333,71.8337196374394,83.02711666384,0.005194123819517326
