Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.014392564329707555,0.029841089670828564,1.0143925643297076,1.0298410896708285
2013-10-15,0.01629782164883316,0.022716000396786073,1.0309249534250557,1.0532349602724178
2013-10-22,0.013377974225310672,0.021306175234400336,1.0447166408802058,1.0756753688989786
2013-10-29,0.007348182430904238,0.0005803708041828906,1.052393409345995,1.0762996594778662
2013-11-05,0.024876276820269223,0.031714015964294955,1.078573039120713,1.1104334440609125
2013-11-12,-0.010582210148333802,-0.03553304771016169,1.0671593525604104,1.070976359514137
2013-11-19,0.01855162747102547,0.028982069500900216,1.086956895321332,1.1020154707993968
2013-11-26,0.010473149795526724,-0.01940587834651865,1.098340757707313,1.0806298926370823
2013-12-09,0.0214677167917049,0.026682876217026162,1.1219196260345603,1.1094642062987359
2013-12-16,-0.014825218955341888,-0.029021161050600666,1.1052869219283028,1.0772662668878634
2013-12-23,0.030605836123669124,0.025830529857022784,1.1391151523304752,1.1050926253586737
2013-12-30,0.0071242683426514155,0.004324789653299334,1.1472305143488577,1.1098719185107624
2014-01-07,-0.004650513904894753,-0.019118066012779256,1.1418953028897587,1.0886533139069436
2014-01-14,-0.0021700004540433477,0.006327472641460505,1.139417389564018,1.0955417379667252
2014-01-21,-0.0020338213292193227,0.007411225068288372,1.1371000181742392,1.1036610443585002
2014-01-28,-0.022290372792296113,-0.033990218347760136,1.1117536348670087,1.0661473644788377
2014-02-05,-0.012781114461602315,-0.01563405358139923,1.0975441844066711,1.049479159456908
2014-02-12,0.0037920062943772584,0.008583323522801342,1.1017060788622983,1.0584871786129644
2014-02-19,-0.006664983825187107,0.008690669468054588,1.0943632256665707,1.0676861408184632
2014-02-26,0.020101886353015817,0.013360264259715123,1.11636199085784,1.0819507098062333
2014-02-28,6.802793033536798e-05,0.006872352794618463,1.116437934653583,1.0893862567904096
2014-03-10,0.02946019592618593,0.042159717489622626,1.1493284149479042,1.1353144736137708
2014-03-18,-0.003272958583848915,-0.0021896580764696337,1.145566710646539,1.1328285231072894
2014-03-25,0.009895114183788785,0.013375302855781143,1.156902224053534,1.1479804476875166
2014-03-31,0.013506086240830151,0.023928273969918253,1.1725274452638093,1.1754496383518929
2014-04-09,0.007647525733195882,0.013557964589113654,1.1814943790743426,1.1913863429249543
2014-04-16,0.0018881042476823642,-0.015972908141667776,1.1837251636300858,1.1723564383081766
2014-04-23,0.018200940376036496,0.02525643599376704,1.2052700747549312,1.2019659836541878
2014-04-30,-0.017133641193549265,-0.019916269615567545,1.184619409752758,1.17802730505499
2014-05-07,-0.011145915314632009,-0.011700158646218897,1.1714157421315843,1.164244198696269
2014-05-14,0.038947399419008176,0.06702848352236353,1.217039338926097,1.2422817217845894
2014-05-21,0.032812211541502906,0.03737731929221287,1.2569730911692707,1.288714882350612
2014-05-28,0.02177943138553263,0.011903734267907362,1.2843492503618528,1.3040554018572112
2014-06-09,0.06154555760273624,0.06306290851074771,1.3633952411320291,1.386292928357479
2014-06-16,-0.0036541410768344807,-0.02259267029225233,1.358413202577448,1.3549728692986176
2014-06-23,0.0014336212908154177,-0.0030957452077864183,1.3603606526663878,1.3507782185318058
2014-06-30,0.02035069089702687,0.02256560587616658,1.3880449318172792,1.381259347437305
2014-07-08,-0.0009099319386636854,-0.0064114987080103065,1.3867819054015182,1.3724034049157836
2014-07-15,-0.01538055714073399,-0.013807844220860462,1.3654524270637542,1.353453472492528
2014-07-22,0.027196327097621043,0.030326254460349245,1.4025877179064206,1.3944986468995797
2014-07-30,0.0057366433169059915,-0.0029993521399377734,1.4106338633647229,1.390316054398861
2014-08-08,-0.008606329659834542,-0.01202300477503649,1.39849348330728,1.3736002778380136
2014-08-18,0.026369773420414883,0.036466781388685456,1.4353714395920196,1.42369105888537
2014-08-25,0.013743413942914146,0.006093007737404784,1.4550983434481695,1.4323656195228327
2014-09-01,0.019170674660053406,0.016739176779919304,1.4829935603887971,1.4563422408415039
2014-09-09,0.022312898140328736,0.020045596947796146,1.5160834446445157,1.4855354904194629
2014-09-16,-0.00993084804177543,-0.025208870238176716,1.5010274503370995,1.4480868190072724
2014-09-23,0.009804706345427771,0.00835250536166897,1.515744583704081,1.4601819719271927
2014-09-30,-0.0028561203242201713,-0.00759497586932316,1.511415434792237,1.449091925085585
2014-10-07,-0.003365976808441527,-0.01159547120275663,1.506328045490806,1.4322890213981079
2014-10-14,0.005571660562531032,0.002379503071218965,1.5147207940561016,1.4356971575233979
2014-10-21,0.012005354730923146,0.00603321818956135,1.5329055545070507,1.4443590317288695
2014-10-28,0.010618667745223898,0.013640318901248796,1.549182969275169,1.4640605495295502
2014-11-10,0.012610874880126143,0.003355579583162447,1.5687195218671206,1.4689733212180651
2014-11-17,0.025222058953098876,0.014566534131024489,1.6082858581285302,1.4903711712391525
2014-11-24,0.008570726309201877,0.008065047796945416,1.6220700360455096,1.502391085970386
2014-12-01,0.004700454737776679,0.002506975933031043,1.6296945028314453,1.506157544264914
2014-12-09,-2.279557960910175e-05,-0.016730231375540246,1.6296573530006677,1.4809591800613466
2014-12-16,-0.03591598413008033,-0.035817719723387986,1.571126605372827,1.4279145992281308
2014-12-23,0.027426572216028938,0.027248206951511093,1.6142172226756093,1.466822711736983
2014-12-30,0.002699357015204893,0.004587498135163359,1.6185745712597033,1.4735517581916917
2015-01-07,-0.011316466720985286,-0.012710794146051583,1.60025802598861,1.4548217451297647
2015-01-14,0.024113993985926205,0.021399709553871712,1.6388466384032294,1.4859545079281984
2015-01-21,0.0459106742379872,0.04603552301039475,1.7140871925449803,1.554361200870327
2015-01-28,0.02035561380889065,0.01999408417375624,1.7489784894711917,1.585439229556949
2015-02-09,-0.03753088932000658,-0.033812076040532615,1.6833377713597761,1.5318322377695262
2015-02-16,0.035036214533743136,0.036497721149609544,1.74231555464989,1.5877406236316207
2015-02-23,-0.00844082367446631,-0.0038257839721254103,1.7276089762678104,1.5816662710018385
2015-03-02,0.03391301416710568,0.021280019027498855,1.7861974039551998,1.615324159343911
2015-03-10,-0.011739998678148802,-0.022956426568164743,1.7652274487938528,1.57824208889615
2015-03-17,-0.003341323368935634,0.0017292801433832791,1.7593292530677112,1.5809713116019297
2015-03-24,-0.013050774395255461,-0.023664917074943587,1.7363686438989512,1.5435577566150054
2015-03-31,0.0036758942932333164,-0.0009449157092237179,1.7427513514880086,1.5420992246426857
2015-04-08,0.019358458293004758,0.031222225407838554,1.7764883308408672,1.5902469942357325
2015-04-15,0.0038209807478563635,0.0042537811387899594,1.7832762585518018,1.5970115569058299
2015-04-22,-0.04040266075995713,-0.03961684338750309,1.7112271528362477,1.5337430001678591
2015-04-29,-0.008390795664408495,-0.022528106082444536,1.6968685954614113,1.4991906751568709
2015-05-12,-0.021696155720939952,-0.02779533910313706,1.6600530701763079,1.4575201619606246
2015-05-19,0.025809836448068255,0.03293269949472302,1.7028987684126722,1.5055202354619739
2015-05-26,-0.0014310549524048778,-0.0027642299955134746,1.7004618266966909,1.5013586312682574
2015-06-02,-0.004587355044900223,-0.013228165907177973,1.6926612045573335,1.4814984102076671
2015-06-09,-0.03711807821931662,-0.05075719514820934,1.6298328735677718,1.4063017062889946
2015-06-16,0.0006698606181655797,0.0021321961620469634,1.6309246344239667,1.4093002173898244
2015-06-23,0.029625746381888477,0.04307378904481663,1.6792419940113854,1.470004117654488
2015-06-30,0.009681277612085993,-0.002206164239886003,1.6954992019332826,1.4667610471376336
2015-07-14,0.004525666813815679,-0.004594017851445859,1.7031724664043228,1.4600227207032779
2015-07-21,0.003204530866815391,0.007129375734482416,1.7086303351444256,1.4704317712600528
2015-07-28,-0.012572724522900433,-0.01904445355925499,1.6871481966291837,1.4424282016802377
2015-08-04,0.03741251864862951,0.02893023725245659,1.7502686599985748,1.4841579917744814
2015-08-12,-0.013638366397789339,-0.025157847001779074,1.7263978547189465,1.4468197720909513
2015-08-19,0.01971203738706525,0.01995290884497857,1.7604286737761154,1.4756880351185946
2015-08-26,-0.07809936316892846,-0.08595465804079513,1.6229403154498796,1.3488457746850828
2015-09-02,-0.008660673747630052,-0.005788112108208637,1.6088845588658924,1.341038504124522
2015-09-14,0.02351758264737184,0.021397095332671243,1.6467216344491016,1.3697328328420573
2015-09-21,0.01325890290794535,0.009790815318942048,1.668555356716675,1.3831436340447052
2015-09-28,-0.010707242533464707,-0.018489126919055483,1.650689729831798,1.357570515847569
2015-10-05,0.02436309349339643,0.04059470437215011,1.6909056380482794,1.4126806896027486
2015-10-13,-0.011811539722562433,-0.00561736115682526,1.6709334389373673,1.4047451519699772
2015-10-20,0.01002034779211917,0.016116100653912096,1.6876767731330016,1.4273841662322204
2015-10-27,-0.0005798196577446596,-0.005320612123756714,1.6866982249640199,1.419789608732107
2015-11-03,-0.0015334059855577071,-0.01676770470208952,1.6841118318100305,1.3959829958337917
2015-11-11,-0.022429541925939385,-0.03018364972533552,1.646337974870477,1.35384713406502
2015-11-18,-0.008660441667473734,-0.011784089959985642,1.6320799608741643,1.337893277645129
2015-11-26,0.021729421069274862,0.021106253505543477,1.6675441135627247,1.3661311923264696
2015-12-03,0.004381881394746506,0.0006922602296498614,1.6748510940888641,1.3670769106194016
2015-12-14,-0.013121109059657732,-0.023831298892709973,1.6528751902246372,1.3344976921531082
2015-12-21,0.028511296318535276,0.026395255203171427,1.7000008045506871,1.3697220993055328
2015-12-28,0.009773172479016,0.01096099154351576,1.716615205628027,1.3847356116529874
2016-01-04,-0.014200034042270705,-0.010431745936991603,1.6922392112706297,1.3702904015623187
2016-01-12,-0.0233026824945229,-0.03819905853735452,1.6528054982256082,1.3179465982998648
2016-01-19,-0.03146329995840549,-0.028140099446565037,1.6008027830620342,1.2808594499584445
2016-01-27,0.004148703096554565,0.002762963438925628,1.6074440385250968,1.2843984177890821
2016-02-03,-0.005955321457817962,-0.012206843521722386,1.5978711925502267,1.268719967283583
2016-02-10,-0.01366824881921779,-0.023650692500665538,1.57603109150939,1.2387138614679045
2016-02-17,-0.01939971600723456,-0.020125744594717436,1.545456535915536,1.2137838226660653
2016-02-24,-0.016232125234025174,-0.011871537819448014,1.520370491880812,1.1993743421106509
2016-03-02,0.03217064962916088,0.04733990357950418,1.5692817982816247,1.2561526078219003
2016-03-15,-0.002800655241211635,-0.003163847238241702,1.5648867809883293,1.2521783328628329
2016-03-22,0.03263053115481424,0.03144158839079822,1.615949867849126,1.2915488085965818
2016-03-29,-0.006358581846449465,-0.014848168518143462,1.6056747183546483,1.2723716742371325
2016-04-04,0.024223472851339918,0.02476672465601777,1.6445697363027951,1.3038841531530798
2016-04-12,0.012328855449036556,0.001114050967831891,1.6648453988575325,1.3053367465558405
2016-04-20,0.020481114700611317,0.026769292592077373,1.6989432884303188,1.340279687855584
2016-04-27,0.002421086367950932,0.006171631568648112,1.7030565768658594,1.3485514002879715
2016-05-04,-0.010897748473926615,-0.029913379112248076,1.6844970946543087,1.3082116709988043
2016-05-11,0.018427190958197316,0.011871417279933755,1.7155376442860322,1.3237419976357105
2016-05-18,0.003413745823072731,0.004330350371606276,1.7213940537535377,1.3294742642870832
2016-05-25,0.0029957141902674437,0.0008004168208350283,1.7265508583474092,1.3305383978510859
2016-06-01,0.026017517884219778,0.028459977213909995,1.7714714261824778,1.3684054903361602
2016-06-13,-0.007206336048699342,-0.009951337666980488,1.758705607784738,1.354788025236475
2016-06-20,0.011220639514706364,0.015644458854999602,1.7784394094221831,1.3759829507545331
2016-06-27,0.006327843498405923,-0.01271167994427762,1.7896930956764043,1.3584918958757588
2016-07-04,0.027990378114371762,0.03941237855872548,1.8397872821330674,1.4120332927449748
