,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-03-31,0.06666666666666667,8883.6,10716.0,0.013751181953262187
1,HDFCBANK,2013-10-01,2014-03-31,0.06666666666666667,299.4,373.975,0.01660543308839903
2,GRASIM,2013-10-01,2014-03-31,0.06666666666666667,529.98,572.55,0.005354919053549182
3,TATACHEM,2013-10-01,2014-03-31,0.06666666666666667,238.5,288.0,0.013836477987421382
4,RELIANCE,2013-10-01,2014-03-31,0.06666666666666667,206.57,229.06,0.007258233689951755
5,ITC,2013-10-01,2014-03-31,0.06666666666666667,226.9,239.433333333333,0.0036824837177414395
6,LT,2013-10-01,2014-03-31,0.06666666666666667,526.866666666667,860.0,0.042152768990678574
7,KARURVYSYA,2013-10-01,2014-03-31,0.06666666666666667,62.9,73.8,0.011552729199788022
8,ACC,2013-10-01,2014-03-31,0.06666666666666667,1119.25,1361.0,0.014399523490432583
9,CYIENT,2013-10-01,2014-03-31,0.06666666666666667,214.05,321.75,0.03354356458771315
10,DRREDDY,2013-10-01,2014-03-31,0.06666666666666667,474.59,526.05,0.007228695646066427
11,THERMAX,2013-10-01,2014-03-31,0.06666666666666667,582.2,750.0,0.019214473834879186
12,CIPLA,2013-10-01,2014-03-31,0.06666666666666667,432.0,388.2,-0.006759259259259261
13,ICICIBANK,2013-10-01,2014-03-31,0.06666666666666667,177.99,254.6,0.028694495945465092
14,ZYDUSLIFE,2013-10-01,2014-03-31,0.06666666666666667,136.88,202.8,0.03210598090785117
15,OFSS,2014-03-31,2014-09-24,0.06666666666666667,3020.0,3589.0,0.012560706401766004
16,RELIANCE,2014-03-31,2014-09-24,0.06666666666666667,229.06,242.13,0.0038039523851101584
17,CRISIL,2014-03-31,2014-09-24,0.06666666666666667,1205.0,2175.0,0.05366528354080222
18,BAJAJHLDNG,2014-03-31,2014-09-24,0.06666666666666667,1008.0,1378.0,0.024470899470899473
19,COLPAL,2014-03-31,2014-09-24,0.06666666666666667,686.125,816.5,0.012667759761948139
20,GRASIM,2014-03-31,2014-09-24,0.06666666666666667,572.55,736.4,0.019078391989054817
21,BAJAJ-AUTO,2014-03-31,2014-09-24,0.06666666666666667,2068.7,2401.0,0.010708818742849784
22,HDFCBANK,2014-03-31,2014-09-24,0.06666666666666667,373.975,423.55,0.008837489136974394
23,ITC,2014-03-31,2014-09-24,0.06666666666666667,239.433333333333,247.066666666667,0.00212538864912544
