Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01897047021463896,0.03002333783712653,1.018970470214639,1.0300233378371266
2013-10-15,0.0140165336983454,0.023764906303236796,1.0332529041480212,1.0545017459509731
2013-10-22,0.017869628101086634,0.020650636492220712,1.051716749279514,1.0762778781870188
2013-10-29,0.015497216125411306,0.0007825746706663741,1.0680154310458136,1.0771201459930866
2013-11-05,0.013058854590481336,0.01195751335853,1.081962489260231,1.0899998245275406
2013-11-12,-0.025321332910645693,-0.03631797546604855,1.054565756872842,1.0504132376423523
2013-11-19,0.015875696915516747,0.029584711503123914,1.0713077232064376,1.0814894102370636
2013-11-26,-0.009234207489600821,-0.020849220385183262,1.0614150454051376,1.0589411991787891
2013-12-03,0.024801965454219112,0.0242427255252867,1.0877402246938643,1.0846128200178984
2013-12-10,0.019020451405447458,0.017149051139764764,1.1084295347794044,1.1032129007352298
2013-12-17,-0.019761733421574897,-0.026816815383881337,1.0865250457964934,1.073628244047097
2013-12-24,0.0371057005723998,0.025643540083353705,1.126841318810231,1.1011598729579393
2013-12-31,0.009804794170364868,0.007234598591324943,1.137889766003828,1.1091263226236643
2014-01-07,-0.025033079272058605,-0.020804328566004303,1.1094048812885902,1.0860516941865974
2014-01-14,0.010162313707396268,0.007238298353610292,1.1206790017207615,1.093912860376564
2014-01-21,0.008771377553739728,0.007988322291910504,1.1305089003614024,1.1026513888645177
2014-01-28,-0.03010956428344954,-0.03372109677111342,1.0964697699529589,1.0654687746758147
2014-02-04,-0.012369084851359322,-0.015694993412384745,1.0829074423314602,1.048746249276176
2014-02-11,0.015278534303802369,0.010273227700905274,1.0994526808369645,1.0595202582954606
2014-02-18,-0.001091952242044932,0.007634852022987273,1.0982521310171023,1.0676095386829036
2014-02-25,0.0332568032581101,0.012442063048551957,1.1347764860661382,1.0808928038744319
2014-03-04,0.01687709495604494,0.016753518725953463,1.1539282165753633,1.0990015617048905
2014-03-11,0.03300800340419938,0.032268365505899545,1.1920170830762844,1.1344645457895384
2014-03-18,0.009139473982373067,0.001995297902617173,1.2029114921936044,1.1367281405183458
2014-03-25,0.013724873007056704,0.012302990074250137,1.2194212996626907,1.150713295548264
2014-04-01,0.019775044612905225,0.02420018908780381,1.2435354102654474,1.1785607748863818
2014-04-09,0.002378937330934926,0.014114494156182563,1.2464937030752674,1.1951955640562217
2014-04-16,-0.021998317625931716,-0.016810300530001616,1.2190729386762937,1.1751039674323118
2014-04-23,0.025081926845517126,0.0246983633974435,1.2496496369435222,1.2041271122497328
2014-04-30,-0.017944339992494868,-0.0201684590947509,1.2272254989867097,1.1798417238414436
2014-05-07,0.0011358052446792893,-0.004863321336149174,1.228619388144863,1.1741037744126064
2014-05-14,0.05327243148054582,0.06837440779542975,1.2940709303154803,1.2543824246784472
2014-05-21,0.010648145736848169,0.031600593123128955,1.3078503861752981,1.2940216533015148
2014-05-28,0.02003419056054588,0.010549867787646645,1.3340521100366176,1.3076734106581975
2014-06-04,0.014434954478293143,0.016263435449458533,1.353309091516667,1.3289406727614106
2014-06-11,0.033326080762738255,0.02956360995576677,1.3984095795974993,1.3682289564652832
2014-06-18,-0.0024527449474967657,-0.011298638007540905,1.3949796375666104,1.3527698327747464
2014-06-25,-0.003430475197942374,0.0039951746591778995,1.3901941945183034,1.3581743845303484
2014-07-02,0.042213738536236924,0.0256844226818774,1.4488794887602936,1.3930583094983244
2014-07-09,-0.02650378665318274,-0.025910390608270644,1.4104786959040183,1.3569636245591257
2014-07-16,0.003754363100042287,0.006763047638752416,1.4157741450733161,1.366140834196073
2014-07-23,0.016412901156513577,0.01856014385717038,1.439011106176352,1.3914966046079067
2014-07-30,-0.0011670551140559506,-0.0027238335435057206,1.4373317009057056,1.3877063994806014
2014-08-06,-0.007276123503108693,-0.01082393404481304,1.4268734979349824,1.3726859569390584
2014-08-13,-0.004415278776290378,0.002006954031804446,1.420573453663099,1.3754408745547384
2014-08-20,0.049511272030490175,0.022989092300822838,1.4909078523667056,1.407061011774202
2014-08-27,0.003488446602556204,0.005761532417972966,1.4961088047990188,1.4151678394076048
2014-09-03,0.03307091715368504,0.025071606591526335,1.5455864951354257,1.4506483707382127
2014-09-10,0.010191049130002388,0.001221710152290448,1.561337643042019,1.4524206425801471
2014-09-17,-0.007045381954563706,-0.015270864543565521,1.5503374229867497,1.4302409236870273
2014-09-24,0.0039023187551813056,-0.0007974677332286401,1.5563873337893301,1.4291003526996438
2014-09-30,0.0038099257455867304,-0.003916849821347513,1.5623170539624394,1.4235027812384844
2014-10-07,-0.007969297564647905,-0.012230677999604665,1.5498664844690886,1.4060923770896148
2014-10-14,0.012512105688111477,0.002376366410686145,1.5692585777252275,1.4094337677848523
2014-10-21,0.019075948797716794,0.008035536035136822,1.5991936740042918,1.420759323615026
2014-10-28,0.009216313979394422,0.01307124820517892,1.6139323450177765,1.43933042137382
2014-11-05,0.033349038172212124,0.038756659009823655,1.6677554363991423,1.495114059717471
2014-11-12,0.018821291406780093,0.00956290580596585,1.699144747462852,1.5094116946397245
2014-11-19,0.0070746884849826035,0.0025399340549232883,1.711165667242046,1.5132455008058394
2014-11-26,0.004928757766070977,0.005671319162783045,1.7195995883134996,1.521827599012555
2014-12-03,0.030504099266251722,0.015334835615646933,1.7720544248536203,1.545164575078767
2014-12-10,-0.00979755392565588,-0.021431335503403186,1.75469262606692,1.5120496346622807
2014-12-17,-0.044930924235641725,-0.0430919177938799,1.675852664628268,1.4468925161051476
2014-12-24,0.025680602051746274,0.02289909327369517,1.7188895700059454,1.480025042788451
2014-12-31,0.012001353702960883,0.017918676774638313,1.739518571711917,1.5065451331485473
2015-01-07,-0.004533977612573948,-0.019926225106810254,1.7316316334511186,1.47652537569186
2015-01-14,0.0205188151745078,0.021522409747614994,1.7671626628882329,1.5083037598302513
2015-01-21,0.04992444776960535,0.0485973462677517,1.855387282951993,1.581603319923674
2015-01-28,0.028854307093318612,0.021037649832099176,1.908923197391328,1.6148765367415139
2015-02-04,-0.03649099151526868,-0.01967852242284328,1.8392646971920215,1.5830981526031225
2015-02-11,-0.0026819206820048883,-0.010997678267921217,1.8343319351609406,1.5656877484542528
2015-02-18,0.026742202619388224,0.027957182491098367,1.883386011442229,1.6094599665618654
2015-02-25,-0.01705547702231707,-0.011593347756725296,1.8512639645999227,1.5908009374689862
2015-03-04,0.018546879701125604,0.018693965088384373,1.8855991346463865,1.6205393146566005
2015-03-11,-0.008702693950050246,-0.0221817076876329,1.8691893424650794,1.5845929852825709
2015-03-18,-0.012259458988411217,0.0011542217881558685,1.8462740923795535,1.586421957031543
2015-03-25,-0.020880650300137735,-0.021173288400141897,1.807722688698372,1.5528321874109967
2015-04-01,0.010212176691294723,0.010011551790527698,1.8261834722042223,1.5683784472772604
2015-04-08,0.017515948501671243,0.01808660940548533,1.8581708078579544,1.5967450956531457
2015-04-15,0.017608713407394328,0.00427336307065359,1.8908908050755115,1.603568567178157
2015-04-22,-0.04029116159543117,-0.03954684535494539,1.8147046180888993,1.540152489035911
2015-04-29,-0.02470284572969302,-0.022174771915000595,1.7698762498632876,1.5059999588772193
2015-05-06,-0.013371501236652792,-0.01557774274537276,1.7462103473995183,1.482539878943288
2015-05-13,0.015454252520477885,0.016571570918494313,1.773196723062102,1.5071078936866928
2015-05-20,0.02554709519607753,0.024422973698336146,1.818496748547542,1.5439159501347577
2015-05-27,-0.007522154695811184,-0.008793612101468342,1.8048177346911378,1.5303393521520028
2015-06-03,-0.02737557763886301,-0.026051781794780324,1.7554098066711037,1.4904712852777733
2015-06-10,-0.0009990752761046494,-0.0019468567113460448,1.753656020133827,1.4875695512529616
2015-06-17,0.006930280317052152,-0.0016432785179757473,1.7658093479330403,1.485125060165393
2015-06-24,0.027693190992686006,0.030646078059871296,1.8147102434620206,1.5306383186878927
2015-07-01,0.020347051221135188,0.011937589043614095,1.8516342457372612,1.5489104499107973
2015-07-08,0.007506312327401642,-0.006108430315072299,1.865533190701878,1.53944903836323
2015-07-15,0.010397658140179832,0.017935273084524257,1.8849303670679551,1.567059477265983
2015-07-22,0.009905318745031425,0.01185092080307928,1.9036012031659526,1.5856305750247768
2015-07-29,-0.02713498488383938,-0.026640639730266178,1.8519470132931861,1.5433883621302469
2015-08-05,0.026116717585916608,0.02878271669648253,1.9003137904234462,1.5878112721100899
2015-08-12,-0.04082614480357154,-0.02762302435566598,1.8227313044433948,1.543951122668392
2015-08-19,0.01857540406679335,0.01934094973403359,1.8565892749286241,1.5738126037237261
2015-08-26,-0.07869239864201849,-0.08481299795510162,1.7104898115914449,1.4403328385823926
2015-09-02,-0.018720592339519452,-0.007264868560823433,1.6784684291277399,1.4298690098262539
2015-09-09,0.008744162571603972,0.008560253855804044,1.6931452299433376,1.4421090515309138
2015-09-16,0.021698835966955703,0.008402234091851373,1.7298845105561116,1.4542259893678544
2015-09-23,-0.011185056279486136,-0.004559141865499356,1.71053565494853,1.4475959667778302
2015-09-29,0.005603035373836587,-0.00027941783900664195,1.7201198467314154,1.4471914826410384
2015-10-06,0.03647417485975226,0.05675289127808045,1.7828597988008275,1.529323783513929
2015-10-13,-0.008248641168491697,-0.004281930719060882,1.7681536280667902,1.5227753250259104
2015-10-20,0.012069296201978393,0.01593588151203393,1.789493997934531,1.5470420921749721
2015-10-27,-0.006356531112211732,-0.0051786579317664476,1.778119023661544,1.5390304903735537
2015-11-03,-0.005727904653312664,-0.017796482441190455,1.7679341274317695,1.511641161275164
2015-11-10,-0.02232955180810582,-0.033027219717179264,1.7284569507399634,1.4617158565081971
2015-11-17,0.0007676434533437967,0.006030273437499956,1.7297837894025858,1.470530402810871
2015-11-24,0.006805777449376708,0.0033974810105079235,1.7415563129087992,1.4755265019297956
2015-12-01,0.01591896086949651,0.015515031320289393,1.769280079706019,1.4984193418211535
2015-12-08,-0.013120185186181906,-0.03040118127582565,1.7460667974140536,1.4528656237832451
2015-12-15,-0.0008987777030483676,-0.0018422086853998822,1.7444974715085049,1.4501891421123927
2015-12-22,0.018403086274027636,0.014051234097005283,1.7766016089814989,1.4705660892331494
2015-12-29,0.006981010525378671,0.01738740050475627,1.7890040835132035,1.4961354107953593
2016-01-05,-0.01251674498748165,-0.012081241278965673,1.7666115756183054,1.4780602379115362
2016-01-12,-0.027752495960181877,-0.03627649814090492,1.7175836950027477,1.4244413884387928
2016-01-19,-0.036202410776386654,-0.02242236725081735,1.6554030245334341,1.392502040499954
2016-01-27,-0.002534757472849509,0.0012429364052228722,1.6512069793464204,1.3942328319804385
2016-02-03,-0.011233522916821927,-0.011646062095267347,1.632658107903516,1.3779955098439338
2016-02-10,-0.01920317562430652,-0.018542497539752397,1.6013058875229969,1.352444031492863
2016-02-17,-0.02335168539145326,-0.018193572220170002,1.563912696222078,1.3278382433321596
2016-02-24,-0.01772587661576037,-0.012120886356612041,1.5361909727310241,1.311743666884767
2016-03-02,0.038356194877247216,0.048901584710603276,1.5951134130497633,1.37589001092953
2016-03-09,0.02065019520975186,0.021981584749059785,1.6280528164109342,1.4061342538101624
2016-03-16,0.0042440571794102,-0.006217879576169025,1.6349623656548822,1.3973910803520446
2016-03-23,0.040577907478363665,0.030185788163187083,1.7013057172590325,1.4395724314846785
2016-03-30,0.005781954537415624,0.002032747059333971,1.7111425895704695,1.4424987181114772
2016-04-06,0.007072686889297278,-0.01138008238190072,1.7232449653294426,1.4260829638635826
2016-04-13,0.02940756345196113,0.0305919447468187,1.7739214009906406,1.469709615098477
2016-04-20,-6.44515247658729e-05,0.009651806526806528,1.773807069051532,1.4838949679539948
2016-04-27,0.008679235660267974,0.007419164772795682,1.7892023586196797,1.4949042292267678
2016-05-04,-0.0185024765207567,-0.031391740272141325,1.7560976839884366,1.4479765839311556
2016-05-11,0.015684370455438842,0.01703019100431309,1.7836409706200493,1.472635901725276
2016-05-18,-0.00288573686830989,0.0034774390539425806,1.7784938521113032,1.4777569033221731
2016-05-25,0.009590874890232963,0.0028978857508542726,1.795551164139951,1.482039273995537
2016-06-01,0.02649272989803948,0.02925631177837441,1.8431202161496212,1.525398277063346
2016-06-08,0.009665517814562647,0.011790990653768449,1.8609349274331959,1.5433842338914747
2016-06-15,-0.0004930528480354584,-0.006728557059782504,1.8600173881672162,1.5329994850085673
2016-06-22,0.003806867565115049,0.0006168887854273727,1.86709822803278,1.533945175198935
2016-06-29,0.0035051857245406103,0.003408244928345558,1.8736427540879952,1.5391732360626669
2016-07-07,0.022292192181500387,0.020101784120286067,1.9154103584416007,1.5701133641777205
2016-07-14,0.017922621562772762,0.025342348997102106,1.9497395334333645,1.6099037250177264
2016-07-21,0.0068438451692716,-0.004677195899141117,1.9630832489205903,1.6023738899170616
2016-07-28,0.026943471946390515,0.021079473959667396,2.0159755273663116,1.6361510886032193
2016-08-04,-0.012958898257653676,-0.01246510207642657,1.9898507056172516,1.6157562982713236
2016-08-11,-0.0003474764111544486,0.005875012423663571,1.9891592794353308,1.6252488865972803
2016-08-18,0.01757708067662825,0.013427018718779082,2.0241228925686294,1.6470711338202968
2016-08-25,-0.010121962843546913,-0.007615807947306764,2.003634795859277,1.6345273563895686
2016-09-01,0.007899745804556014,0.01897276349544231,2.019463001431729,1.6655388573491785
