,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-07-01,0.06993006993006995,1115.0,1167.5,0.003292671454106432
1,GRASIM,2013-04-02,2013-07-01,0.06783216783216785,562.0,552.1,-0.0011949082945524204
2,LUPIN,2013-04-02,2013-07-01,0.06573426573426573,632.15,781.45,0.015524995450646015
3,BOSCHLTD,2013-04-02,2013-07-01,0.06363636363636363,8852.0,8950.0,0.0007045146448671075
4,HDFCBANK,2013-04-02,2013-07-01,0.06153846153846153,312.5,334.5,0.004332307692307692
5,SBIN,2013-04-02,2013-07-01,0.059440559440559426,208.21999999999997,196.3,-0.0034028021733333307
6,CYIENT,2013-04-02,2013-07-01,0.057342657342657324,168.15,175.3,0.0024382991376746964
7,GSKCONS,2013-04-02,2013-07-01,0.05524475524475523,4247.95,5168.0,0.011965286093983465
8,ITC,2013-04-02,2013-07-01,0.05314685314685313,204.4,216.66666666666666,0.003189504559367568
9,ICICIBANK,2013-04-02,2013-07-01,0.05104895104895103,210.54000000000002,212.53000000000003,0.00048250884671517533
10,KOTAKBANK,2013-04-02,2013-07-01,0.04895104895104894,327.475,361.5,0.005086065930405188
11,TATASTEEL,2013-04-02,2013-07-01,0.046853146853146836,314.1,272.1,-0.006264986207679615
12,M&M,2013-04-02,2013-07-01,0.04475524475524474,431.0,482.5,0.005347784466113931
13,DRREDDY,2013-04-02,2013-07-01,0.042657342657342646,1825.0,2217.9,0.009183599961682153
14,BAJAJHLDNG,2013-04-02,2013-07-01,0.040559440559440545,927.9,820.0,-0.004716417325534685
15,IOB,2013-04-02,2013-07-01,0.03846153846153845,66.15,49.75,-0.009535438106866677
16,TCS,2013-04-02,2013-07-01,0.036363636363636355,778.0,756.0,-0.0010282776349614393
17,ASIANPAINT,2013-04-02,2013-07-01,0.03426573426573425,495.495,460.61,-0.0024124565129015206
18,CENTRALBK,2013-04-02,2013-07-01,0.03216783216783216,68.0,61.1,-0.0032640888523241445
