,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-01-31,0.09259259259259262,10010.0,8935.0,-0.009943759943759947
1,GRASIM,2014-01-02,2014-01-31,0.0888888888888889,543.01,517.79,-0.004128428164817924
2,RELIANCE,2014-01-02,2014-01-31,0.0851851851851852,221.93,206.75,-0.005826662060609705
3,HDFCBANK,2014-01-02,2014-01-31,0.08148148148148149,332.5,315.0,-0.0042884990253411305
4,TATACHEM,2014-01-02,2014-01-31,0.07777777777777778,275.0,255.0,-0.0056565656565656566
5,DRREDDY,2014-01-02,2014-01-31,0.07407407407407408,505.12,523.6,0.0027100271002710057
6,ITC,2014-01-02,2014-01-31,0.07037037037037037,214.9,216.6,0.0005566758009754716
7,ACC,2014-01-02,2014-01-31,0.06666666666666667,1110.1,989.9,-0.0072185688976969
8,CIPLA,2014-01-02,2014-01-31,0.06296296296296296,402.0,415.0,0.002036115717707757
9,BAJAJ-AUTO,2014-01-02,2014-01-31,0.05925925925925925,1918.0,1915.0,-9.268914378403429e-05
10,ZYDUSLIFE,2014-01-02,2014-01-31,0.05555555555555554,159.2,162.79,0.001252791736460079
11,LT,2014-01-02,2014-01-31,0.05185185185185183,711.5,656.9,-0.003979073943936909
12,KOTAKBANK,2014-01-02,2014-01-31,0.04814814814814812,361.3,324.75,-0.0048707855378212405
13,BAJAJHLDNG,2014-01-02,2014-01-31,0.04444444444444441,890.0,937.9,0.0023920099875156028
14,HDFC,2014-01-02,2014-01-31,0.0407407407407407,791.6,828.8,0.0019145471899387964
15,BOSCHLTD,2014-02-03,2014-03-03,0.09259259259259262,8955.0,9490.0,0.005531774096821558
16,RELIANCE,2014-02-03,2014-03-03,0.0888888888888889,206.55,200.03,-0.002805885042631598
17,HDFCBANK,2014-02-03,2014-03-03,0.0851851851851852,314.975,332.6,0.0047666922418886865
18,GRASIM,2014-02-03,2014-03-03,0.08148148148148149,510.0,510.0,0.0
19,TATACHEM,2014-02-03,2014-03-03,0.07777777777777778,262.6,267.5,0.0014512989760514445
20,ITC,2014-02-03,2014-03-03,0.07407407407407408,215.1,218.533333333333,0.0011823383898386614
21,DRREDDY,2014-02-03,2014-03-03,0.07037037037037037,521.0,575.6,0.00737470676050331
22,ACC,2014-02-03,2014-03-03,0.06666666666666667,1004.05,1103.1,0.00657669770761748
23,CIPLA,2014-02-03,2014-03-03,0.06296296296296296,408.5,386.0,-0.00346797225622195
24,BAJAJ-AUTO,2014-02-03,2014-03-03,0.05925925925925925,1901.05,1942.0,0.0012764875551230473
25,KOTAKBANK,2014-02-03,2014-03-03,0.05555555555555554,325.65,341.0,0.0026186942354607056
26,BAJAJHLDNG,2014-02-03,2014-03-03,0.05185185185185183,929.95,949.0,0.001062183749424996
27,LT,2014-02-03,2014-03-03,0.04814814814814812,654.0,733.7,0.005867595424170348
28,COLPAL,2014-02-03,2014-03-03,0.04444444444444441,631.0,655.55,0.0017291776721253696
29,HDFC,2014-02-03,2014-03-03,0.0407407407407407,802.1,815.0,0.0006552244801839597
30,HDFCBANK,2014-03-05,2014-04-03,0.09259259259259262,336.75,368.0,0.008592482608815202
31,BOSCHLTD,2014-03-05,2014-04-03,0.0888888888888889,9334.95,10765.0,0.013617165121993745
32,RELIANCE,2014-03-05,2014-04-03,0.0851851851851852,203.89,239.2,0.014752508160718474
33,GRASIM,2014-03-05,2014-04-03,0.08148148148148149,518.0,569.58,0.00811354211354212
34,TATACHEM,2014-03-05,2014-04-03,0.07777777777777778,289.8,290.8,0.00026838432635534085
35,ITC,2014-03-05,2014-04-03,0.07407407407407408,221.166666666667,229.733333333333,0.0028691841804122905
36,ACC,2014-03-05,2014-04-03,0.07037037037037037,1136.1,1369.8,0.014475447192637587
37,DRREDDY,2014-03-05,2014-04-03,0.06666666666666667,565.0,532.0,-0.0038938053097345134
38,VIDEOIND,2014-03-05,2014-04-03,0.06296296296296296,163.0,163.9,0.0003476482617586934
39,BAJAJ-AUTO,2014-03-05,2014-04-03,0.05925925925925925,1930.0,2065.0,0.004145077720207253
40,CIPLA,2014-03-05,2014-04-03,0.05555555555555554,379.3,391.5,0.001786917420980166
41,KOTAKBANK,2014-03-05,2014-04-03,0.05185185185185183,340.5,385.65,0.006875509871104578
42,COLPAL,2014-03-05,2014-04-03,0.04814814814814812,658.0,671.0,0.000951255206574355
43,LT,2014-03-05,2014-04-03,0.04444444444444441,749.2,863.4,0.00677463368333629
44,BAJAJHLDNG,2014-03-05,2014-04-03,0.0407407407407407,960.75,1014.25,0.002268675128420117
45,HDFCBANK,2014-04-04,2014-05-05,0.09259259259259262,362.775,359.925,-0.0007274175146823398
46,RELIANCE,2014-04-04,2014-05-05,0.0888888888888889,238.0,231.25,-0.002521008403361345
47,GRASIM,2014-04-04,2014-05-05,0.0851851851851852,561.6,522.24,-0.0059702437480215285
48,BOSCHLTD,2014-04-04,2014-05-05,0.08148148148148149,10632.4,10360.0,-0.0020875395541510413
49,BAJAJ-AUTO,2014-04-04,2014-05-05,0.07777777777777778,2054.9,1910.0,-0.005484451798141032
50,ITC,2014-04-04,2014-05-05,0.07407407407407408,231.266666666667,227.0,-0.0013666015395621496
51,TATACHEM,2014-04-04,2014-05-05,0.07037037037037037,283.0,284.0,0.00024865855254547836
52,CIPLA,2014-04-04,2014-05-05,0.06666666666666667,398.0,402.05,0.0006783919597989969
53,HDFC,2014-04-04,2014-05-05,0.06296296296296296,902.0,910.0,0.0005584298267225096
54,ACC,2014-04-04,2014-05-05,0.05925925925925925,1351.0,1285.75,-0.0028620774734764366
55,COLPAL,2014-04-04,2014-05-05,0.05555555555555554,700.0,718.85,0.0014960317460317473
56,OFSS,2014-04-04,2014-05-05,0.05185185185185183,3054.0,3024.0,-0.0005093502146547331
57,DRREDDY,2014-04-04,2014-05-05,0.04814814814814812,534.0,550.0,0.001442641143015674
58,LT,2014-04-04,2014-05-05,0.04444444444444441,859.266666666667,842.733333333333,-0.0008551650416807079
59,BAJAJHLDNG,2014-04-04,2014-05-05,0.0407407407407407,1031.4,1069.05,0.001487191088703589
60,RELIANCE,2014-05-06,2014-06-04,0.09259259259259262,236.97,273.16,0.014140717921787269
61,HDFCBANK,2014-05-06,2014-06-04,0.0888888888888889,360.1,411.2,0.012613780122805387
62,BAJAJ-AUTO,2014-05-06,2014-06-04,0.0851851851851852,1919.95,1970.15,0.002227295656812053
63,GRASIM,2014-05-06,2014-06-04,0.08148148148148149,529.24,665.6,0.020993906006376722
64,ITC,2014-05-06,2014-06-04,0.07777777777777778,230.666666666667,221.666666666667,-0.003034682080924851
65,BOSCHLTD,2014-05-06,2014-06-04,0.07407407407407408,10499.7,12300.0,0.012700891983157186
66,COLPAL,2014-05-06,2014-06-04,0.07037037037037037,720.0,697.55,-0.0021941872427983585
67,HDFC,2014-05-06,2014-06-04,0.06666666666666667,892.0,918.0,0.0019431988041853513
68,HINDUNILVR,2014-05-06,2014-06-04,0.06296296296296296,559.0,594.95,0.004049228118995566
69,OFSS,2014-05-06,2014-06-04,0.05925925925925925,3020.0,2829.0,-0.003747853814078979
70,DRREDDY,2014-05-06,2014-06-04,0.05555555555555554,548.0,466.4,-0.00827250608272506
71,CIPLA,2014-05-06,2014-06-04,0.05185185185185183,395.65,387.35,-0.0010877552644265585
72,ACC,2014-05-06,2014-06-04,0.04814814814814812,1282.15,1420.0,0.005176634732458927
73,TATACHEM,2014-05-06,2014-06-04,0.04444444444444441,285.5,308.0,0.003502626970227668
74,LT,2014-05-06,2014-06-04,0.0407407407407407,861.033333333333,1108.0,0.011685499908952362
75,RELIANCE,2014-06-04,2014-07-03,0.09259259259259262,273.16,255.0,-0.006155665110124045
76,OFSS,2014-06-04,2014-07-03,0.0888888888888889,2829.0,3350.0,0.016370134715839913
77,CRISIL,2014-06-04,2014-07-03,0.0851851851851852,1430.1,1735.0,0.01816164111807774
78,HDFCBANK,2014-06-04,2014-07-03,0.08148148148148149,411.2,420.5,0.00184284479031561
79,BAJAJ-AUTO,2014-06-04,2014-07-03,0.07777777777777778,1970.15,2319.0,0.013771935019048179
80,GRASIM,2014-06-04,2014-07-03,0.07407407407407408,665.6,689.0,0.0026041666666666644
81,COLPAL,2014-06-04,2014-07-03,0.07037037037037037,697.55,805.5,0.010890232214868447
82,ITC,2014-06-04,2014-07-03,0.06666666666666667,221.666666666667,219.666666666667,-0.0006015037593984953
83,CIPLA,2014-06-04,2014-07-03,0.06296296296296296,387.35,445.0,0.009370891480095038
84,HDFC,2014-06-04,2014-07-03,0.05925925925925925,918.0,1007.8,0.005796820785927536
85,SHREECEM,2014-06-04,2014-07-03,0.05555555555555554,6999.65,7260.0,0.00206637315992784
86,LT,2014-06-04,2014-07-03,0.05185185185185183,1108.0,1173.33333333333,0.00305744974818365
87,KOTAKBANK,2014-06-04,2014-07-03,0.04814814814814812,436.05,446.55,0.001159398132222349
88,ACC,2014-06-04,2014-07-03,0.04444444444444441,1420.0,1500.0,0.0025039123630672907
89,BOSCHLTD,2014-06-04,2014-07-03,0.0407407407407407,12300.0,14010.0,0.005663956639566391
90,RELIANCE,2014-07-04,2014-08-04,0.09259259259259262,251.25,245.25,-0.0022111663902708682
91,OFSS,2014-07-04,2014-08-04,0.0888888888888889,3225.0,3300.0,0.0020671834625323
92,HDFCBANK,2014-07-04,2014-08-04,0.0851851851851852,418.4,409.5,-0.0018120175624955698
93,BAJAJ-AUTO,2014-07-04,2014-08-04,0.08148148148148149,2300.1,2065.0,-0.008328462369591014
94,COLPAL,2014-07-04,2014-08-04,0.07777777777777778,803.5,774.05,-0.0028507225333609947
95,HDFC,2014-07-04,2014-08-04,0.07407407407407408,999.7,1040.15,0.0029971954549327796
