,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-09-30,0.05,562.0,534.8,-0.00241992882562278
1,LUPIN,2013-04-02,2013-09-30,0.05,632.15,855.0,0.01762635450446888
2,HDFCBANK,2013-04-02,2013-09-30,0.05,312.5,303.0,-0.00152
3,ITC,2013-04-02,2013-09-30,0.05,204.4,230.23333333333335,0.006319308545335945
4,ICICIBANK,2013-04-02,2013-09-30,0.05,210.54000000000002,181.35999999999999,-0.006929799563028412
5,SBIN,2013-04-02,2013-09-30,0.05,208.21999999999997,161.38,-0.011247718759004894
6,KOTAKBANK,2013-04-02,2013-09-30,0.05,327.475,338.5,0.0016833346056950877
7,M&M,2013-04-02,2013-09-30,0.05,431.0,420.5,-0.0012180974477958237
8,DRREDDY,2013-04-02,2013-09-30,0.05,1825.0,2398.0,0.015698630136986302
9,TCS,2013-04-02,2013-09-30,0.05,778.0,977.0,0.012789203084832907
10,TATASTEEL,2013-04-02,2013-09-30,0.05,314.1,284.4,-0.0047277936962750785
11,ASIANPAINT,2013-04-02,2013-09-30,0.05,495.495,470.0,-0.0025726798454071185
12,RELIANCE,2013-04-02,2013-09-30,0.05,390.1,416.025,0.0033228659318123503
13,SUNPHARMA,2013-04-02,2013-09-30,0.05,406.125,592.0,0.022883964296706683
14,INDUSINDBK,2013-04-02,2013-09-30,0.05,416.8,372.0,-0.005374280230326297
15,NTPC,2013-04-02,2013-09-30,0.05,143.2,146.85,0.001274441340782125
16,LT,2013-04-02,2013-09-30,0.05,621.6222222222223,540.1333333333333,-0.00655453472991814
17,HDFC,2013-04-02,2013-09-30,0.05,826.35,780.0,-0.0028045017244509
18,HEROMOTOCO,2013-04-02,2013-09-30,0.05,1532.15,2032.0,0.0163120451652906
19,NMDC,2013-04-02,2013-09-30,0.05,136.0,125.0,-0.004044117647058824
20,RELIANCE,2013-10-01,2014-03-31,0.05,413.15,458.125,0.00544293840009682
21,BAJAJ-AUTO,2013-10-01,2014-03-31,0.05,2000.0,2068.7,0.0017174999999999955
22,CIPLA,2013-10-01,2014-03-31,0.05,432.0,388.2,-0.005069444444444447
23,LT,2013-10-01,2014-03-31,0.05,526.8666666666667,860.0,0.031614576743008986
24,DIVISLAB,2013-10-01,2014-03-31,0.05,481.65,680.6,0.020652963770372686
25,ITC,2013-10-01,2014-03-31,0.05,226.9,239.4333333333333,0.0027618627883061486
26,MARUTI,2013-10-01,2014-03-31,0.05,1364.05,1937.95,0.021036618892269352
27,GRASIM,2013-10-01,2014-03-31,0.05,529.98,572.55,0.004016189290161887
28,DRREDDY,2013-10-01,2014-03-31,0.05,2372.95,2630.25,0.005421521734549826
29,HDFCBANK,2013-10-01,2014-03-31,0.05,299.4,373.975,0.012454074816299274
30,M&M,2013-10-01,2014-03-31,0.05,417.25,486.15,0.008256440982624324
31,NTPC,2013-10-01,2014-03-31,0.05,147.7,122.0,-0.008700067704807038
32,TCS,2013-10-01,2014-03-31,0.05,966.0,1052.0,0.004451345755693581
33,GAIL,2013-10-01,2014-03-31,0.05,92.51512239244728,107.75057945615917,0.008234036052551167
34,ACC,2013-10-01,2014-03-31,0.05,1119.25,1361.0,0.010799642617824436
35,INFY,2013-10-01,2014-03-31,0.05,378.75,410.6625,0.004212871287128716
36,HDFC,2013-10-01,2014-03-31,0.05,763.8,880.9,0.007665619272060751
37,CAIRN,2013-10-01,2014-03-31,0.05,319.3,331.1,0.0018477920450986553
38,KOTAKBANK,2013-10-01,2014-03-31,0.05,339.2,390.15,0.007510318396226414
39,HEROMOTOCO,2013-10-01,2014-03-31,0.05,2030.0,2263.9,0.005761083743842367
40,CAIRN,2014-04-01,2014-09-29,0.05,332.95,311.45,-0.003228713019972969
41,HDFCBANK,2014-04-01,2014-09-29,0.05,375.75,436.5,0.008083832335329342
42,ITC,2014-04-01,2014-09-29,0.05,235.66666666666666,247.13333333333333,0.0024328147100424334
43,HDFC,2014-04-01,2014-09-29,0.05,885.0,1038.2,0.00865536723163842
44,HINDUNILVR,2014-04-01,2014-09-29,0.05,605.0,750.0,0.011983471074380166
45,POWERGRID,2014-04-01,2014-09-29,0.05,105.5,137.0,0.014928909952606637
46,ASIANPAINT,2014-04-01,2014-09-29,0.05,547.75,629.0,0.007416704701049749
47,ICICIBANK,2014-04-01,2014-09-29,0.05,250.45999999999998,295.86,0.009063323484787998
48,GRASIM,2014-04-01,2014-09-29,0.05,580.0,724.0,0.012413793103448275
49,RELIANCE,2014-04-01,2014-09-29,0.05,468.0,468.475,5.074786324786568e-05
50,SBIN,2014-04-01,2014-09-29,0.05,192.8,245.1,0.01356327800829875
51,BAJAJ-AUTO,2014-04-01,2014-09-29,0.05,2083.6,2349.95,0.006391581877519675
52,LT,2014-04-01,2014-09-29,0.05,848.7333333333332,983.9,0.007962846594925778
53,HEROMOTOCO,2014-04-01,2014-09-29,0.05,2274.8,2909.7,0.013955072973448206
54,KOTAKBANK,2014-04-01,2014-09-29,0.05,390.75,512.15,0.015534229046705053
55,DIVISLAB,2014-04-01,2014-09-29,0.05,683.0,859.725,0.012937408491947293
56,ACC,2014-04-01,2014-09-29,0.05,1400.0,1435.3,0.0012607142857142843
57,ULTRACEMCO,2014-04-01,2014-09-29,0.05,2186.0,2650.1,0.010615279048490392
58,INDUSINDBK,2014-04-01,2014-09-29,0.05,502.95,625.0,0.012133412864101802
59,DRREDDY,2014-04-01,2014-09-29,0.05,2581.0,3247.0,0.012901975978302985
60,RELIANCE,2014-09-30,2015-03-30,0.05,464.0,408.3,-0.006002155172413793
61,HDFCBANK,2014-09-30,2015-03-30,0.05,432.1,510.0,0.009014117102522562
62,AXISBANK,2014-09-30,2015-03-30,0.05,385.0,552.5,0.021753246753246754
63,TECHM,2014-09-30,2015-03-30,0.05,498.0,647.9,0.01505020080321285
64,ITC,2014-09-30,2015-03-30,0.05,242.9333333333333,213.1,-0.0061402305159165725
65,ICICIBANK,2014-09-30,2015-03-30,0.05,291.0,316.3,0.004347079037800689
66,INDUSINDBK,2014-09-30,2015-03-30,0.05,624.8,886.05,0.02090669014084507
67,HINDUNILVR,2014-09-30,2015-03-30,0.05,746.0,857.95,0.00750335120643432
68,KOTAKBANK,2014-09-30,2015-03-30,0.05,506.5,650.7,0.01423494570582429
69,BAJAJ-AUTO,2014-09-30,2015-03-30,0.05,2311.0,2030.0,-0.006079619212462138
70,POWERGRID,2014-09-30,2015-03-30,0.05,138.95,145.05,0.0021950341849586268
71,AMBUJACEM,2014-09-30,2015-03-30,0.05,214.15,252.85,0.00903572262432874
72,DRREDDY,2014-09-30,2015-03-30,0.05,3220.0,3457.8,0.0036925465838509347
73,NTPC,2014-09-30,2015-03-30,0.05,138.9,146.1,0.0025917926565874687
74,GRASIM,2014-09-30,2015-03-30,0.05,714.0,715.01,7.072829131652597e-05
75,SBIN,2014-09-30,2015-03-30,0.05,243.60500000000002,265.1,0.004411855257486506
76,MARUTI,2014-09-30,2015-03-30,0.05,3018.0,3629.0,0.01012259774685222
77,ACC,2014-09-30,2015-03-30,0.05,1437.0,1554.0,0.00407098121085595
78,WIPRO,2014-09-30,2015-03-30,0.05,225.18796992481202,233.08270676691728,0.0017529215358931549
79,INFY,2014-09-30,2015-03-30,0.05,468.025,551.4,0.008907109662945356
80,HDFCBANK,2015-03-31,2015-09-28,0.05,519.95,527.5,0.0007260313491681848
81,MARUTI,2015-03-31,2015-09-28,0.05,3659.85,4570.0,0.012434252769922266
82,POWERGRID,2015-03-31,2015-09-28,0.05,145.5,126.45,-0.0065463917525773185
83,BAJAJ-AUTO,2015-03-31,2015-09-28,0.05,2035.0,2300.0,0.006511056511056511
84,ICICIBANK,2015-03-31,2015-09-28,0.05,318.9,272.0,-0.007353402320476635
85,TCS,2015-03-31,2015-09-28,0.05,1284.725,1297.0,0.0004777286968028213
86,HEROMOTOCO,2015-03-31,2015-09-28,0.05,2649.0,2383.2,-0.00501698754246886
87,INDUSINDBK,2015-03-31,2015-09-28,0.05,891.0,927.0,0.00202020202020202
88,DIVISLAB,2015-03-31,2015-09-28,0.05,904.85,1130.0,0.01244128861137205
89,ACC,2015-03-31,2015-09-28,0.05,1590.2,1343.5,-0.00775688592629858
90,AMBUJACEM,2015-03-31,2015-09-28,0.05,257.6,206.95,-0.009831133540372678
91,LUPIN,2015-03-31,2015-09-28,0.05,2010.75,2000.0,-0.0002673131915951759
92,KOTAKBANK,2015-03-31,2015-09-28,0.05,657.475,653.05,-0.00033651469637629327
93,LT,2015-03-31,2015-09-28,0.05,1156.7,976.0,-0.007811014091812917
94,RELIANCE,2015-03-31,2015-09-28,0.05,409.0,419.9,0.0013325183374083103
95,GRASIM,2015-03-31,2015-09-28,0.05,726.4,687.0,-0.0027120044052863423
96,CIPLA,2015-03-31,2015-09-28,0.05,705.0,648.0,-0.004042553191489362
97,INFY,2015-03-31,2015-09-28,0.05,561.25,569.975,0.0007772828507795121
98,TATASTEEL,2015-03-31,2015-09-28,0.05,326.3,217.7,-0.016641127796506287
99,WIPRO,2015-03-31,2015-09-28,0.05,234.22932330827064,226.3157894736842,-0.0016892705240349852
100,HDFCBANK,2015-09-29,2016-03-28,0.05,516.0,522.5,0.0006298449612403101
101,MARUTI,2015-09-29,2016-03-28,0.05,4509.95,3759.0,-0.00832548032683289
102,GRASIM,2015-09-29,2016-03-28,0.05,682.0,755.79,0.0054098240469208185
103,RELIANCE,2015-09-29,2016-03-28,0.05,415.0,515.0,0.012048192771084338
104,LT,2015-09-29,2016-03-28,0.05,946.6666666666666,827.3333333333334,-0.006302816901408447
105,TCS,2015-09-29,2016-03-28,0.05,1291.675,1245.5,-0.0017874078231753326
106,ACC,2015-09-29,2016-03-28,0.05,1325.0,1372.65,0.0017981132075471733
107,HINDUNILVR,2015-09-29,2016-03-28,0.05,782.6,876.0,0.005967288525428059
108,INDUSINDBK,2015-09-29,2016-03-28,0.05,912.8,927.0,0.0007778264680105197
109,ICICIBANK,2015-09-29,2016-03-28,0.05,263.7,234.0,-0.005631399317406142
110,ITC,2015-09-29,2016-03-28,0.05,212.63333333333333,218.0,0.0012619532842138284
111,M&M,2015-09-29,2016-03-28,0.05,603.0,631.0,0.0023217247097844116
112,AXISBANK,2015-09-29,2016-03-28,0.05,499.9,437.85,-0.006206241248249646
113,WIPRO,2015-09-29,2016-03-28,0.05,220.15037593984962,209.98120300751876,-0.0023095969945355283
114,KOTAKBANK,2015-09-29,2016-03-28,0.05,631.05,664.45,0.0026463830124395923
115,HEROMOTOCO,2015-09-29,2016-03-28,0.05,2311.0,2855.0,0.011769796624837734
