,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.1,97.85,91.3,-0.006693919264179866
1,TATASTLBSL,2013-10-01,2013-12-30,0.1,476.5,477.1,0.0001259181532004245
2,NESTLEIND,2013-10-01,2013-12-30,0.1,5148.0,5340.0,0.00372960372960373
3,CAIRN,2013-10-01,2013-12-30,0.1,319.3,325.0,0.0017851550266207291
4,BAYERCROP,2013-10-01,2013-12-30,0.1,1545.0,1737.65,0.012469255663430427
5,WABAG,2013-10-01,2013-12-30,0.1,232.525,280.0,0.02041715944522094
6,SOLARINDS,2013-10-01,2013-12-30,0.1,187.59,180.0,-0.00404605789221174
7,MFSL,2013-10-01,2013-12-30,0.1,190.25,215.3,0.013166885676741137
8,BAJAJCORP,2013-10-01,2013-12-30,0.1,263.0,220.65,-0.01610266159695817
9,TATAMTRDVR,2013-10-01,2013-12-30,0.1,164.95,194.7,0.018035768414671114
10,TATASTLBSL,2013-12-30,2014-03-27,0.1,477.1,448.15,-0.006067910291343544
11,RAINBOWPAP,2013-12-30,2014-03-27,0.1,77.0,75.4,-0.0020779220779220705
12,SABTN,2013-12-30,2014-03-27,0.1,74.7,70.05,-0.006224899598393582
13,SBBJ,2013-12-30,2014-03-27,0.1,320.0,319.95,-1.5625000000003554e-05
14,TIDEWATER,2013-12-30,2014-03-27,0.1,1521.2,1600.01,0.005180778332895079
15,ABBOTINDIA,2013-12-30,2014-03-27,0.1,1672.35,1691.05,0.0011181869823900527
16,HIL,2013-12-30,2014-03-27,0.1,292.0,280.25,-0.004023972602739726
17,NESTLEIND,2013-12-30,2014-03-27,0.1,5340.0,4782.0,-0.010449438202247191
18,CAIRN,2013-12-30,2014-03-27,0.1,325.0,331.75,0.002076923076923077
19,TATASTLLP,2013-12-30,2014-03-27,0.1,311.1,474.0,0.05236258437801349
20,RAINBOWPAP,2014-03-31,2014-06-26,0.1,76.1,82.7,0.008672798948751656
21,TATASTLBSL,2014-03-31,2014-06-26,0.1,453.05,405.9,-0.010407239819004533
22,TIDEWATER,2014-03-31,2014-06-26,0.1,1633.4,2244.0,0.03738214766744214
