Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.0049120834877598605,-0.005411148718959793,0.9950879165122402,0.9945888512810402
2013-07-16,0.02327682531076388,0.01245608431810927,1.0182504041137475,1.0069775338744482
2013-07-23,0.0038832900123346526,0.013978026759490917,1.022204565738098,1.0210530927891515
2013-07-30,-0.048472655359986745,-0.05801641366732814,0.9726555961156702,0.9618152541815913
2013-08-06,-0.02562404647765912,-0.04013347455214293,0.947732223914047,0.9232142661540316
2013-08-13,0.037192634587388876,0.03476383137762064,0.9829808822047756,0.9553087312280241
2013-08-20,-0.009333191863520891,-0.050967172325226746,0.9738065330329855,0.9066193464997316
2013-08-27,-0.027054766285206384,-0.018775372124492515,0.9474604248747709,0.8895972308939349
2013-09-03,0.006816852018498289,0.007929667298741663,0.9539191223845258,0.8966514409648058
2013-09-10,0.05239909386695925,0.09055926115956903,1.00390362001984,0.9778515329762414
2013-09-17,0.007041962485175543,-0.004267903350472198,1.0109730716507517,0.9736781571423877
2013-09-24,0.01892593616176537,0.008909888626392252,1.0301066834660775,0.9823535210804772
2013-10-01,0.015050842671275254,-0.01364822372382434,1.0456106570935546,0.9689461404488843
2013-10-08,0.035650047615504755,0.025673200841077163,1.0828867268062192,0.993822089316815
2013-10-15,0.02593190078214634,0.022716000396786073,1.1109680379640614,1.0163977522920706
2013-10-22,0.01632341752442276,0.021306175234400336,1.1291028331040374,1.0380533009102562
2013-10-29,0.010342092237638366,0.0005803708041828906,1.140780118749778,1.0386557567392902
2013-11-05,0.06343167397860897,0.01415283373056874,1.2131417113235927,1.0533556789677194
2013-11-12,-0.016063786306742097,-0.03553304771016169,1.193654062113095,1.0159267413711897
2013-11-19,0.020538778457057757,0.028982069500900216,1.218170258449203,1.0453704007974325
2013-11-26,0.01296763344129007,-0.01940587834651865,1.2339670438298538,1.0250840699725061
2013-12-03,0.04297778438539331,0.02495111291580736,1.2870002133782545,1.0506610583505855
2013-12-10,0.0004626357948471511,0.01624304093079517,1.2875956257449392,1.0677269889257668
2013-12-17,-0.014551951922401071,-0.02570889244531991,1.268858596103605,1.0402769106065088
2013-12-24,0.03219658429370845,0.026871643676950694,1.3097115088498512,1.0682308610736861
2013-12-31,0.013383854036158403,0.007946924796456183,1.3272404965137743,1.0767200113918922
2014-01-07,0.012209338305709805,-0.01924778986133867,1.3434452247487492,1.0559955308731228
2014-01-14,-0.0013276758250857497,0.006327472641460505,1.3416615650015233,1.0626773137042271
2014-01-21,-0.017480863383838658,0.007411225068288372,1.3182081624763844,1.070553054451053
2014-01-28,-0.01645811863306676,-0.033990218347760136,1.2965129361552712,1.0341647223774002
2014-02-04,-0.011036130658517999,-0.014426132271321519,1.2822044499914027,1.0192457253020493
2014-02-11,0.017402653228961926,0.01012358946802802,1.304518209403235,1.0295641505920496
2014-02-18,0.0019980390564437412,0.0067878117286576806,1.3071246877354648,1.036552638208844
2014-02-25,-0.012741207174405142,0.013188206699778006,1.2904703412862475,1.0502229086567423
2014-03-04,0.016505951846417333,0.01654185527441127,1.311770782598748,1.0675955440176133
2014-03-11,0.01830498792683489,0.03155011081014528,1.3357827309369927,1.1012783017317862
2014-03-18,-0.005639262059097822,0.0016809397348292341,1.3282499020632217,1.1031294841882724
2014-03-25,0.007123358937899813,0.013375302855781143,1.3377115028748483,1.117884175128432
2014-04-01,0.019483592572643163,0.02549605604820937,1.3637749287766,1.146385812712913
2014-04-09,0.018357143350975578,0.015746677240891602,1.3888099406426184,1.1644375800992404
2014-04-16,-0.013918982055487555,-0.015972908141667776,1.3694791200003311,1.1458381255956094
2014-04-23,0.03931932751474937,0.02525643599376704,1.423326118044235,1.1747779128739329
2014-04-30,-0.018591670701746634,-0.019916269615567545,1.3968641075563613,1.151380719222722
2014-05-07,0.0073096160859646665,-0.004338188425789251,1.4070746479068619,1.146385812712913
2014-05-14,0.02080938081368308,0.06702848352236353,1.4363550000884349,1.2232263152706118
2014-05-21,0.04554061804691776,0.03737731929221287,1.5017674945272428,1.2689472358231184
2014-05-28,-0.0024919631462439864,0.011903734267907362,1.4980251452766538,1.2840524465183525
2014-06-04,0.029467654219490654,0.019040307101727508,1.5421684322697686,1.3085011994347866
2014-06-11,0.05264574005912854,0.030086139782515852,1.6233570306824365,1.3478689494265712
2014-06-18,0.03652699932906098,-0.011003567626431288,1.6826533918530002,1.3330375822899891
2014-06-25,0.036653333720414495,0.004979580433371286,1.7443282481603755,1.3396755501517088
2014-07-01,0.01287631469131308,0.013859022264376181,1.7667887676086353,1.3582421434283019
2014-07-08,-0.009047179690548551,-0.0064114987080103065,1.7508043121528372,1.349533775680546
2014-07-15,-0.01801826794050824,-0.013807844220860462,1.7192578509450702,1.3308996235351596
2014-07-22,0.021652775991645112,0.030326254460349245,1.7564845560634612,1.37126082417967
2014-07-30,-0.01838526149905295,-0.0029993521399377734,1.7241911281811866,1.367147930092254
2014-08-06,-0.001301281879010942,-0.009466354330455989,1.721947469510133,1.3542060233638513
2014-08-13,-0.04136163600981441,-0.001036672281974949,1.650724905048234,1.3528021555153467
2014-08-20,0.037463431114693774,0.0250437799974056,1.712566723817818,1.3866814350780892
2014-08-27,0.0016223904303127323,0.005299249404823108,1.715345175681812,1.3940298058476062
2014-09-03,0.02074108660356929,0.025577681093286578,1.7509232985256433,1.4296858556561125
