Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.011580344122145939,-0.020792280345353045,0.9884196558778541,0.9792077196546469
2014-01-16,-0.0010716268590948272,0.014781697665010427,0.9873604388265581,0.9936820721178261
2014-01-23,-0.0021280247789562407,0.00247372940262509,0.9852593113469741,0.9961401726764855
2014-01-30,-0.035605217667997506,-0.046578974202100464,0.9501789391070438,0.9497409852717116
2014-02-06,0.0053087200380834455,0.0013368697995764795,0.9552231730808463,0.9510106653123415
2014-02-13,-0.008084658697802626,-0.006696786183472793,0.9475005197462556,0.9446419502285425
2014-02-20,0.005843591877941168,0.014268817204301154,0.9530373260877898,0.958120873539868
2014-02-28,0.03077696594415071,0.02823157738505404,0.9823689234162982,0.9851701371254444
2014-03-07,0.03255358976754202,0.038014228270955845,1.0143485583495742,1.02262061960386
2014-03-14,0.004653558979810227,-0.004430008840152206,1.0190688891919393,1.0180904012188932
2014-03-21,0.003958106052942196,0.0038910117628278675,1.023102471930615,1.022051802945658
2014-03-28,0.02662175105694366,0.03400880531896909,1.0503392512440957,1.0568105637379384
2014-04-04,0.004922353962385721,0.006218582701383152,1.0555093928193062,1.0633824276282382
2014-04-11,0.005888923181923848,0.015894545801891265,1.0617252065514182,1.0802844083291017
2014-04-21,0.011488533141644549,0.005556913703292811,1.0739228717742035,1.0862874555611994
2014-04-28,-0.0019762713769354203,-0.00481555939969143,1.0718005087416798,1.0810563737938048
2014-05-05,-0.010268283904180745,-0.011500516771586925,1.0607949568292747,1.0686236668359583
2014-05-12,0.023889589097107537,0.04170864779575302,1.0861369124642102,1.1131945149822255
2014-05-19,0.04383497742042599,0.051626913882146935,1.1337476994975701,1.1706653123412913
2014-05-26,0.048185248892336045,0.02102349633845827,1.188377614578974,1.1952767902488586
2014-06-02,0.010849229958730933,0.004750371786700628,1.2012705965973491,1.2009547993905547
2014-06-09,0.0455990550955802,0.04820948288986248,1.2560474007162923,1.258852209243272
2014-06-16,0.0008086443928164823,-0.02259267029225233,1.2570630964039933,1.2304113763331652
2014-06-23,-0.0024144516103241555,-0.0030957452077864183,1.2540279783866015,1.226602336211276
2014-06-30,0.03310446441408035,0.02256560587616658,1.295541902971362,1.2542813610970047
2014-07-09,-0.010877862656113218,-0.021810547907886148,1.2814491760856,1.22692479738083
2014-07-16,-0.0025756164071382907,0.007192005242463898,1.27814865456276,1.2357488469557019
2014-07-23,0.015870649395539463,0.018412791359651383,1.298433703734706,1.258502432647627
2014-07-30,-0.00601214429384094,-0.004551915797543563,1.2906273329518667,1.2527738355432114
2014-08-06,-0.0006921293199739754,-0.009466354330455989,1.289734051933571,1.240914634520035
2014-08-13,0.00015204549105561616,-0.001036672281974949,1.2899301501808282,1.2396282127141312
2014-08-20,0.028824068392410477,0.0250437799974056,1.3271111850510728,1.2706731889519212
2014-08-27,0.011888555820469247,0.005299249404823108,1.3428886204545216,1.2774068030921994
2014-09-03,0.01845571854808978,0.025577681093286578,1.3676725948750628,1.3100799069280864
2014-09-10,0.0067202138821743276,0.003459809441981095,1.3768636472334115,1.314612533759826
2014-09-17,-0.0010238456465834907,-0.014945911853522419,1.3754539513822523,1.294964450708716
2014-09-24,0.0017680932338468318,-0.0008149010477299185,1.3778858822071591,1.2939091828210603
2014-10-01,0.0032356497551217583,-0.006089556875995156,1.3823442383245086,1.2860298492598992
2014-10-08,-0.011321780338286316,-0.012722626425239025,1.3666936405063028,1.269668171916059
2014-10-16,-0.016960481809196033,-0.014461779582531795,1.3435138578777517,1.2513065106708527
2014-10-23,0.03743492317141712,0.03822305752333218,1.3938081959271396,1.2991352714075448
2014-10-30,0.008901853071799285,0.016562874714733326,1.4062156716975525,1.320652686145359
2014-11-07,0.020361038678264966,0.022928937795838794,1.4348476833789685,1.3509338494358933
2014-11-14,0.022924805792964523,0.00964149413401382,1.4677412878629164,1.36395887022067
2014-11-21,0.0039813317206976225,0.009070478576428571,1.4735848528100626,1.3763306299321363
2014-11-28,0.0010598288038503804,0.010332539833218933,1.4751466004819882,1.3905516209895896
2014-12-05,0.00747625575391991,0.002818713365760583,1.486175173741717,1.394471187429453
2014-12-12,-0.03131464339256454,-0.03704477805565365,1.4396361281571126,1.3428133117861252
2014-12-19,-0.004829253863350104,-0.0015567580513581286,1.4326837598233915,1.3407228763515313
2014-12-26,0.0024655068518752046,0.0006971357465724977,1.4362160514498066,1.3416575421948835
2014-12-29,0.005351934676110183,0.006561994366872443,1.4439025859379468,1.3504614914290383
2015-01-07,-0.009890357481056992,-0.012710794146051583,1.429621873195198,1.333296053409314
2015-01-14,0.019876443980802235,0.021399709553871712,1.4580376722714916,1.3618282017015966
2015-01-21,0.044680233386703044,0.04603552301039475,1.5231831357551873,1.424520675217235
2015-01-28,0.02038610318243076,0.01999408417375624,1.554234904326431,1.4530026615047844
2015-02-04,-0.023271064561769143,-0.018338615351685784,1.5180662035236954,1.4263566045904725
2015-02-11,-0.002538052309100811,-0.010824687884649175,1.5142132720904742,1.4109167395335727
2015-02-18,0.02387720692847591,0.027980033561819162,1.550368455722023,1.4503942372586545
2015-02-25,-0.014286779623642838,-0.01166900692393362,1.528218683259675,1.4334695768616499
