,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.04,427.95,375.3,-0.004921135646687695
1,FDC,2013-07-02,2013-09-30,0.04,89.15,84.0,-0.0023107122826696606
2,PGHL,2013-07-02,2013-09-30,0.04,645.3,560.0,-0.005287463195412984
3,BOSCHLTD,2013-07-02,2013-09-30,0.04,8989.85,9061.0,0.0003165792532689628
4,HDFCBANK,2013-07-02,2013-09-30,0.04,334.35,303.0,-0.0037505607895917475
5,PFIZER,2013-07-02,2013-09-30,0.04,1084.5,1047.0,-0.0013831258644536654
6,GRASIM,2013-07-02,2013-09-30,0.04,558.0,534.8,-0.0016630824372759888
7,BASF,2013-07-02,2013-09-30,0.04,553.0,520.05,-0.00238336347197107
8,IDBI,2013-07-02,2013-09-30,0.04,73.8,60.4,-0.007262872628726286
9,NAVNETEDUL,2013-07-02,2013-09-30,0.04,60.85,53.85,-0.004601479046836484
10,ICICIBANK,2013-07-02,2013-09-30,0.04,214.11999999999998,181.35999999999999,-0.0061199327479917786
11,JKIL,2013-07-02,2013-09-30,0.04,82.35,74.975,-0.0035822707953855493
12,GRAPHITE,2013-07-02,2013-09-30,0.04,74.7,74.9,0.00010709504685408453
13,TNPL,2013-07-02,2013-09-30,0.04,95.35,90.0,-0.00224436287362349
14,CENTRALBK,2013-07-02,2013-09-30,0.04,63.4,50.0,-0.008454258675078864
15,CYIENT,2013-07-02,2013-09-30,0.04,176.15,201.0,0.005642917967641214
16,ACC,2013-07-02,2013-09-30,0.04,1220.0,1099.7,-0.003944262295081966
17,MANDHANA,2013-07-02,2013-09-30,0.04,237.0,234.5,-0.0004219409282700422
18,TATACHEM,2013-07-02,2013-09-30,0.04,290.0,238.05,-0.007165517241379309
19,KARURVYSYA,2013-07-02,2013-09-30,0.04,89.33,62.220000000000006,-0.012139258927571922
20,ITC,2013-07-02,2013-09-30,0.04,216.66666666666666,230.23333333333335,0.002504615384615389
21,TRENT,2013-07-02,2013-09-30,0.04,99.0,93.5,-0.0022222222222222222
22,ASIANPAINT,2013-07-02,2013-09-30,0.04,468.21000000000004,470.0,0.00015292283377116794
23,SBIN,2013-07-02,2013-09-30,0.04,201.115,161.38,-0.007902941103348833
24,MANDHANA,2013-10-01,2013-12-30,0.04,235.35,233.75,-0.0002719354153388561
25,TATAINVEST,2013-10-01,2013-12-30,0.04,372.95,405.95,0.0035393484381284358
26,BOSCHLTD,2013-10-01,2013-12-30,0.04,8883.6,10549.0,0.007498761763249131
27,FDC,2013-10-01,2013-12-30,0.04,83.5,133.2,0.023808383233532928
28,FMGOETZE,2013-10-01,2013-12-30,0.04,196.0,214.95,0.003867346938775508
29,TRENT,2013-10-01,2013-12-30,0.04,92.125,125.4,0.014447761194029853
30,PFIZER,2013-10-01,2013-12-30,0.04,1084.95,1162.0,0.0028406839024839835
31,TATACHEM,2013-10-01,2013-12-30,0.04,238.5,273.85,0.005928721174004197
32,NAVNETEDUL,2013-10-01,2013-12-30,0.04,52.5,57.5,0.0038095238095238095
33,SWANENERGY,2013-10-01,2013-12-30,0.04,50.725,68.75,0.01421389847215377
34,PGHL,2013-10-01,2013-12-30,0.04,565.0,560.0,-0.00035398230088495576
35,TNPL,2013-10-01,2013-12-30,0.04,91.0,118.5,0.012087912087912088
36,MHRIL,2013-10-01,2013-12-30,0.04,95.1111111111111,118.46666666666668,0.009822429906542068
37,NBVENTURES,2013-10-01,2013-12-30,0.04,82.3,84.5,0.0010692588092345095
38,HDFCBANK,2013-10-01,2013-12-30,0.04,299.4,338.4,0.005210420841683367
39,INGERRAND,2013-10-01,2013-12-30,0.04,320.0,422.0,0.012750000000000001
40,BASF,2013-10-01,2013-12-30,0.04,535.1,662.0,0.009486077368716126
41,OMAXE,2013-10-01,2013-12-30,0.04,136.5,126.5,-0.0029304029304029304
42,KARURVYSYA,2013-10-01,2013-12-30,0.04,62.9,69.2,0.00400635930047695
43,3MINDIA,2013-10-01,2013-12-30,0.04,3087.65,3650.0,0.00728515213835765
44,RELIANCE,2013-10-01,2013-12-30,0.04,413.15,440.5,0.002647948686917587
45,ACC,2013-10-01,2013-12-30,0.04,1119.25,1122.15,0.00010364083091356144
46,CIPLA,2013-10-01,2013-12-30,0.04,432.0,407.25,-0.0022916666666666667
47,LAXMIMACH,2013-10-01,2013-12-30,0.04,2060.0,2847.15,0.015284466019417478
48,MANDHANA,2013-12-31,2014-03-31,0.04,234.0,232.65,-0.0002307692307692298
49,FMGOETZE,2013-12-31,2014-03-31,0.04,196.5,180.35,-0.0032875318066157774
50,OFSS,2013-12-31,2014-03-31,0.04,3287.0,3020.0,-0.0032491633708548826
51,TATAINVEST,2013-12-31,2014-03-31,0.04,405.35,453.0,0.004702109288269394
52,CRISIL,2013-12-31,2014-03-31,0.04,1149.0,1205.0,0.0019495213228894694
53,RELIANCE,2013-12-31,2014-03-31,0.04,444.0,458.125,0.0012725225225225228
54,VIDEOIND,2013-12-31,2014-03-31,0.04,175.5,160.8,-0.0033504273504273477
55,GNFC,2013-12-31,2014-03-31,0.04,72.5,76.4,0.0021517241379310375
56,CADILAHC,2013-12-31,2014-03-31,0.04,157.22,202.8,0.011596488996310906
57,TATACHEM,2013-12-31,2014-03-31,0.04,274.0,288.0,0.0020437956204379564
58,3MINDIA,2013-12-31,2014-03-31,0.04,3615.0,3698.95,0.0009289073305670797
59,BAJAJ-AUTO,2013-12-31,2014-03-31,0.04,1906.0,2068.7,0.0034144805876180446
60,PGHH,2013-12-31,2014-03-31,0.04,3070.0,3175.0,0.0013680781758957656
61,GRASIM,2013-12-31,2014-03-31,0.04,541.25,572.55,0.002313163972286371
62,CIPLA,2013-12-31,2014-03-31,0.04,402.75,388.2,-0.0014450651769087536
63,BAJAJHLDNG,2013-12-31,2014-03-31,0.04,886.0,1008.0,0.005507900677200903
64,HONAUT,2013-12-31,2014-03-31,0.04,2660.0,3000.0,0.005112781954887218
65,OMAXE,2013-12-31,2014-03-31,0.04,126.4,127.1,0.00022151898734176854
66,BOSCHLTD,2013-12-31,2014-03-31,0.04,10300.05,10716.0,0.0016153319644079428
67,DRREDDY,2013-12-31,2014-03-31,0.04,2532.25,2630.25,0.001548030407740152
68,SHREECEM,2013-12-31,2014-03-31,0.04,4368.7,5650.05,0.01173209421567057
69,SUNTECK,2013-12-31,2014-03-31,0.04,149.5,137.55,-0.003197324414715716
70,BALMLAWRIE,2013-12-31,2014-03-31,0.04,62.6,62.489999999999995,-7.02875399361064e-05
71,FORTIS,2013-12-31,2014-03-31,0.04,103.0,98.0,-0.0019417475728155341
72,MANDHANA,2014-04-01,2014-06-30,0.04,232.5,241.05,0.0014709677419354858
73,BAJAJHLDNG,2014-04-01,2014-06-30,0.04,1034.95,1262.0,0.008775303154741773
74,COLPAL,2014-04-01,2014-06-30,0.04,687.475,761.0,0.004277973744499799
75,BALMLAWRIE,2014-04-01,2014-06-30,0.04,61.0,106.7,0.029967213114754098
76,OFSS,2014-04-01,2014-06-30,0.04,3100.0,3075.0,-0.0003225806451612903
77,HINDUNILVR,2014-04-01,2014-06-30,0.04,605.0,618.0,0.000859504132231405
78,RELIANCE,2014-04-01,2014-06-30,0.04,468.0,506.275,0.0032713675213675193
79,VIDEOIND,2014-04-01,2014-06-30,0.04,160.1,185.1,0.006246096189881325
80,HDFCBANK,2014-04-01,2014-06-30,0.04,375.75,409.95,0.0036407185628742505
81,HDFC,2014-04-01,2014-06-30,0.04,885.0,983.7,0.004461016949152545
82,GRASIM,2014-04-01,2014-06-30,0.04,580.0,685.0,0.007241379310344828
83,ITC,2014-04-01,2014-06-30,0.04,235.66666666666666,213.73333333333335,-0.003722772277227719
84,AKZOINDIA,2014-04-01,2014-06-30,0.04,892.8,1076.7,0.008239247311827961
85,POWERGRID,2014-04-01,2014-06-30,0.04,79.32330827067669,103.60902255639098,0.012246445497630334
86,BAJAJ-AUTO,2014-04-01,2014-06-30,0.04,2083.6,2297.6,0.004108274140909964
87,ULTRACEMCO,2014-04-01,2014-06-30,0.04,2186.0,2597.0,0.007520585544373285
88,KOTAKBANK,2014-04-01,2014-06-30,0.04,390.75,430.3,0.004048624440179144
89,PGHH,2014-04-01,2014-06-30,0.04,3229.0,4286.25,0.013096934035305048
90,HEROMOTOCO,2014-04-01,2014-06-30,0.04,2274.8,2618.05,0.006035695445753473
91,RPOWER,2014-04-01,2014-06-30,0.04,71.2,105.1,0.019044943820224713
92,SBIN,2014-04-01,2014-06-30,0.04,192.8,265.0,0.014979253112033191
93,RELCAPITAL,2014-04-01,2014-06-30,0.04,348.2,638.0,0.03329121194715681
94,SUNDARMFIN,2014-04-01,2014-06-30,0.04,662.35,939.0,0.016707178983920885
95,VENKEYS,2014-04-01,2014-06-30,0.04,483.5,526.65,0.003569803516028954
96,OMAXE,2014-07-01,2014-09-29,0.04,142.2,129.2,-0.003656821378340366
97,MANDHANA,2014-07-01,2014-09-29,0.04,243.3,240.35,-0.000484997944923965
98,COLPAL,2014-07-01,2014-09-29,0.04,755.05,811.175,0.002973313025627442
99,GILLETTE,2014-07-01,2014-09-29,0.04,2110.05,2800.0,0.013079310916802915
100,HDFCBANK,2014-07-01,2014-09-29,0.04,411.5,436.5,0.002430133657351154
101,RELIANCE,2014-07-01,2014-09-29,0.04,508.6,468.475,-0.003155721588674793
102,HDFC,2014-07-01,2014-09-29,0.04,990.25,1038.2,0.001936884625094675
103,OFSS,2014-07-01,2014-09-29,0.04,3131.85,3400.0,0.0034248128103197806
104,ICICIBANK,2014-07-01,2014-09-29,0.04,284.11,295.86,0.0016542888317905037
105,GLAXO,2014-07-01,2014-09-29,0.04,1250.0,1360.0,0.00352
106,ITC,2014-07-01,2014-09-29,0.04,218.4,247.13333333333333,0.00526251526251526
107,POWERGRID,2014-07-01,2014-09-29,0.04,105.26315789473684,103.00751879699247,-0.0008571428571428585
108,GSKCONS,2014-07-01,2014-09-29,0.04,4533.6,5296.9,0.0067346038468325325
109,BAJAJ-AUTO,2014-07-01,2014-09-29,0.04,2314.95,2349.95,0.0006047646817425864
110,LUPIN,2014-07-01,2014-09-29,0.04,1051.0,1376.1,0.01237297811607992
111,LT,2014-07-01,2014-09-29,0.04,1141.3333333333333,983.9,-0.00551752336448598
112,KARURVYSYA,2014-07-01,2014-09-29,0.04,93.6,103.8,0.0043589743589743605
113,UBL,2014-07-01,2014-09-29,0.04,698.45,724.5,0.0014918748657742117
114,ACC,2014-07-01,2014-09-29,0.04,1471.0,1435.3,-0.000970768184908227
115,RPOWER,2014-07-01,2014-09-29,0.04,108.8,71.2,-0.013823529411764705
116,PIDILITIND,2014-07-01,2014-09-29,0.04,328.95,402.9,0.008992248062015503
117,LICHSGFIN,2014-07-01,2014-09-29,0.04,329.0,314.75,-0.0017325227963525837
118,SBIN,2014-07-01,2014-09-29,0.04,269.9,245.1,-0.0036754353464245994
119,AXISBANK,2014-07-01,2014-09-29,0.04,385.6,391.7,0.0006327800829875483
