,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2013-10-30,0.056179775280898896,299.4,343.0,0.008181156320130906
1,GRASIM,2013-10-01,2013-10-30,0.05483146067415732,529.98,562.8,0.0033955404719533564
2,RELIANCE,2013-10-01,2013-10-30,0.05348314606741574,206.57,224.13,0.004546468727035971
3,ITC,2013-10-01,2013-10-30,0.05213483146067417,226.9,219.666666666667,-0.0016620035885067995
4,LT,2013-10-01,2013-10-30,0.050786516853932595,526.866666666667,649.466666666667,0.011817841894771858
5,ACC,2013-10-01,2013-10-30,0.04943820224719102,1119.25,1152.0,0.0014465947050216715
6,DRREDDY,2013-10-01,2013-10-30,0.04808988764044945,474.59,487.2,0.0012777628756317416
7,CIPLA,2013-10-01,2013-10-30,0.04674157303370787,432.0,418.55,-0.0014552642530170608
8,ICICIBANK,2013-10-01,2013-10-30,0.045393258426966294,177.99,216.4,0.009795803450642031
9,NTPC,2013-10-01,2013-10-30,0.044044943820224725,147.7,146.5,-0.0003578465306991819
10,BAJAJ-AUTO,2013-10-01,2013-10-30,0.04269662921348315,2000.0,2105.05,0.0022426404494382064
11,DIVISLAB,2013-10-01,2013-10-30,0.04134831460674157,481.65,499.3,0.0015152034730800171
12,TCS,2013-10-01,2013-10-30,0.04,966.0,1035.125,0.0028623188405797104
13,HDFC,2013-10-01,2013-10-30,0.038651685393258424,763.8,842.0,0.0039572686537743
14,KOTAKBANK,2013-10-01,2013-10-30,0.03730337078651685,339.2,368.0,0.0031672673309306775
15,M&M,2013-10-01,2013-10-30,0.03595505617977528,417.25,452.4,0.003028928040069743
16,ASIANPAINT,2013-10-01,2013-10-30,0.0346067415730337,462.0,521.0,0.0044194756554307105
17,SBIN,2013-10-01,2013-10-30,0.03325842696629212,162.235,174.805,0.0025768695223983215
18,CAIRN,2013-10-01,2013-10-30,0.03191011235955055,319.3,316.9,-0.0002398505156997257
19,POWERGRID,2013-10-01,2013-10-30,0.030561797752808977,55.54,56.9,0.0007483623504468886
20,LUPIN,2013-10-01,2013-10-30,0.0292134831460674,860.0,895.0,0.0011889208257120452
21,HEROMOTOCO,2013-10-01,2013-10-30,0.027865168539325826,2030.0,2065.0,0.0004804339403332039
22,GAIL,2013-10-01,2013-10-30,0.026516853932584253,61.6767482616315,65.5586334256694,0.0016689495600709847
23,MARUTI,2013-10-01,2013-10-30,0.025168539325842676,1364.05,1641.0,0.005110096379379151
24,COALINDIA,2013-10-01,2013-10-30,0.023820224719101103,295.0,281.0,-0.0011304513426014082
25,HDFCBANK,2013-10-29,2013-11-27,0.056179775280898896,334.0,325.55,-0.0014213146740227397
26,RELIANCE,2013-10-29,2013-11-27,0.05483146067415732,222.28,211.13,-0.0027504534214362712
27,GRASIM,2013-10-29,2013-11-27,0.05348314606741574,536.8,509.02,-0.0027678125889582864
28,ITC,2013-10-29,2013-11-27,0.05213483146067417,218.2,206.033333333333,-0.0029069986989224855
29,DRREDDY,2013-10-29,2013-11-27,0.050786516853932595,481.18,482.74,0.0001646514117214659
30,ACC,2013-10-29,2013-11-27,0.04943820224719102,1119.9,1075.35,-0.001966668372276425
31,CIPLA,2013-10-29,2013-11-27,0.04808988764044945,411.65,385.0,-0.00311331350812092
32,BAJAJ-AUTO,2013-10-29,2013-11-27,0.04674157303370787,2073.0,1941.1,-0.00297405377865223
33,ICICIBANK,2013-10-29,2013-11-27,0.045393258426966294,204.19,211.4,0.001602847315042007
34,NTPC,2013-10-29,2013-11-27,0.044044943820224725,144.0,148.1,0.00125405742821473
35,HDFC,2013-10-29,2013-11-27,0.04269662921348315,827.8,807.0,-0.001072831466103464
36,LT,2013-10-29,2013-11-27,0.04134831460674157,643.266666666667,669.333333333333,0.0016755302115489226
37,DIVISLAB,2013-10-29,2013-11-27,0.04,478.625,584.9,0.008881692347871506
38,KOTAKBANK,2013-10-29,2013-11-27,0.038651685393258424,353.0,372.35,0.0021187255307636016
39,M&M,2013-10-29,2013-11-27,0.03730337078651685,437.0,472.5,0.003030365361376083
40,TCS,2013-10-29,2013-11-27,0.03595505617977528,1032.5,1004.5,-0.0009750523709769566
41,SBIN,2013-10-29,2013-11-27,0.0346067415730337,167.1,178.6,0.002381672819209381
42,CAIRN,2013-10-29,2013-11-27,0.03325842696629212,309.0,316.25,0.0007803352605359803
43,POWERGRID,2013-10-29,2013-11-27,0.03191011235955055,55.74,53.0,-0.0015685989929165513
44,GAIL,2013-10-29,2013-11-27,0.030561797752808977,65.012154446266,61.6013718506793,-0.0016033870705096822
45,HEROMOTOCO,2013-10-29,2013-11-27,0.0292134831460674,2000.0,2048.0,0.0007011235955056177
46,MARUTI,2013-10-29,2013-11-27,0.027865168539325826,1590.9,1668.05,0.0013513091663894547
47,ULTRACEMCO,2013-10-29,2013-11-27,0.026516853932584253,1935.3,1855.25,-0.001096819179095421
48,ASIANPAINT,2013-10-29,2013-11-27,0.025168539325842676,502.0,506.9,0.0002456690093558337
49,LUPIN,2013-10-29,2013-11-27,0.023820224719101103,868.4,870.0,4.388802343454894e-05
50,HDFCBANK,2013-12-02,2013-12-30,0.056179775280898896,331.0,338.4,0.0012559828914762857
51,RELIANCE,2013-12-02,2013-12-30,0.05483146067415732,213.25,220.25,0.001799860373829314
52,GRASIM,2013-12-02,2013-12-30,0.05348314606741574,534.56,543.8,0.000924469226397265
53,CIPLA,2013-12-02,2013-12-30,0.05213483146067417,392.0,407.25,0.002028204540243064
54,ACC,2013-12-02,2013-12-30,0.050786516853932595,1098.0,1122.15,0.0011170258488364998
55,BAJAJ-AUTO,2013-12-02,2013-12-30,0.04943820224719102,1966.35,1939.35,-0.0006788371656491253
56,ITC,2013-12-02,2013-12-30,0.04808988764044945,213.966666666667,214.666666666667,0.00015732787668630948
57,DRREDDY,2013-12-02,2013-12-30,0.04674157303370787,499.8,504.41,0.000431129755272897
58,HDFC,2013-12-02,2013-12-30,0.045393258426966294,821.0,791.8,-0.0016144739903379023
59,LT,2013-12-02,2013-12-30,0.044044943820224725,694.666666666667,718.333333333333,0.0015005715025124156
60,KOTAKBANK,2013-12-02,2013-12-30,0.04269662921348315,378.125,370.25,-0.0008892190546940293
61,NTPC,2013-12-02,2013-12-30,0.04134831460674157,147.15,137.35,-0.002753744363887651
62,ICICIBANK,2013-12-02,2013-12-30,0.04,214.08,223.0,0.0016666666666666642
63,POWERGRID,2013-12-02,2013-12-30,0.038651685393258424,52.07,56.19,0.0030582858425239985
64,TCS,2013-12-02,2013-12-30,0.03730337078651685,997.5,1085.0,0.003272225507589197
65,M&M,2013-12-02,2013-12-30,0.03595505617977528,469.5,484.05,0.0011142621244211515
66,GAIL,2013-12-02,2013-12-30,0.0346067415730337,63.7024893059717,64.1830139257919,0.0002610477474078682
67,ULTRACEMCO,2013-12-02,2013-12-30,0.03325842696629212,1896.5,1788.0,-0.0019027362646151834
68,CAIRN,2013-12-02,2013-12-30,0.03191011235955055,322.55,325.0,0.00024238032950208802
69,MARUTI,2013-12-02,2013-12-30,0.030561797752808977,1670.0,1785.0,0.002104554935073672
70,HEROMOTOCO,2013-12-02,2013-12-30,0.0292134831460674,2050.0,2107.0,0.0008122773362565081
71,SBIN,2013-12-02,2013-12-30,0.027865168539325826,182.7,178.08,-0.0007046364458220288
72,LUPIN,2013-12-02,2013-12-30,0.026516853932584253,854.25,910.85,0.0017569258795250447
73,ASIANPAINT,2013-12-02,2013-12-30,0.025168539325842676,506.0,486.05,-0.0009923169161078283
74,DIVISLAB,2013-12-02,2013-12-30,0.023820224719101103,576.825,612.5,0.0014732137422163233
75,RELIANCE,2013-12-31,2014-01-29,0.056179775280898896,222.0,212.45,-0.002416742585281915
76,HDFCBANK,2013-12-31,2014-01-29,0.05483146067415732,336.05,323.75,-0.0020069244644908067
77,GRASIM,2013-12-31,2014-01-29,0.05348314606741574,541.25,520.0,-0.002099800192023251
78,BAJAJ-AUTO,2013-12-31,2014-01-29,0.05213483146067417,1906.0,1950.0,0.0012035323107395927
79,CIPLA,2013-12-31,2014-01-29,0.050786516853932595,402.75,411.0,0.0010403197120917292
80,ACC,2013-12-31,2014-01-29,0.04943820224719102,1099.75,1000.0,-0.004484165195869337
81,ITC,2013-12-31,2014-01-29,0.04808988764044945,215.333333333333,218.2,0.0006402059345323717
82,DRREDDY,2013-12-31,2014-01-29,0.04674157303370787,506.45,530.4,0.0022104070967663204
83,HDFC,2013-12-31,2014-01-29,0.045393258426966294,800.25,836.0,0.002027877524228735
84,GAIL,2013-12-31,2014-01-29,0.044044943820224725,64.5127857237078,65.012154446266,0.00034093501131467316
85,LT,2013-12-31,2014-01-29,0.04269662921348315,709.333333333333,660.7,-0.002927367576243961
86,KOTAKBANK,2013-12-31,2014-01-29,0.04134831460674157,367.475,333.5,-0.0038228695523887224
87,CAIRN,2013-12-31,2014-01-29,0.04,324.95,319.6,-0.0006585628558239688
88,ICICIBANK,2013-12-31,2014-01-29,0.038651685393258424,220.22,206.36,-0.002432623556219059
89,POWERGRID,2013-12-31,2014-01-29,0.03730337078651685,56.02,54.67,-0.0008989566326632951
90,M&M,2013-12-31,2014-01-29,0.03595505617977528,477.5,439.475,-0.0028632272486616836
91,TCS,2013-12-31,2014-01-29,0.0346067415730337,1080.05,1120.0,0.0012800697429218072
92,HEROMOTOCO,2013-12-31,2014-01-29,0.03325842696629212,2075.0,2015.1,-0.0009600866386895909
93,MARUTI,2013-12-31,2014-01-29,0.03191011235955055,1780.1,1615.2,-0.002956001083135713
