,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.1,97.85,68.0,-0.03050587634133878
1,TATASTLBSL,2013-10-01,2014-06-27,0.1,476.5,393.05,-0.01751311647429171
2,NESTLEIND,2013-10-01,2014-06-27,0.1,5148.0,4950.1,-0.003844211344211337
3,CAIRN,2013-10-01,2014-06-27,0.1,319.3,365.5,0.014469151268399622
4,BAYERCROP,2013-10-01,2014-06-27,0.1,1545.0,1874.8,0.021346278317152103
5,WABAG,2013-10-01,2014-06-27,0.1,232.525,610.0,0.1623373830770885
6,SOLARINDS,2013-10-01,2014-06-27,0.1,187.59,416.0,0.12176022176022176
7,MFSL,2013-10-01,2014-06-27,0.1,190.25,290.0,0.05243101182654403
8,BAJAJCORP,2013-10-01,2014-06-27,0.1,263.0,234.0,-0.01102661596958175
9,TATAMTRDVR,2013-10-01,2014-06-27,0.1,164.95,285.65,0.07317368899666567
10,TATASTLBSL,2014-06-30,2015-03-24,0.1,393.0,75.05,-0.08090330788804072
11,RAINBOWPAP,2014-06-30,2015-03-24,0.1,82.5,73.9,-0.010424242424242417
12,CAIRN,2014-06-30,2015-03-24,0.1,362.8,217.05,-0.04017364939360529
13,NESTLEIND,2014-06-30,2015-03-24,0.1,4930.0,7185.0,0.04574036511156187
14,ABBOTINDIA,2014-06-30,2015-03-24,0.1,2121.15,3716.0,0.0751879876482097
15,BAYERCROP,2014-06-30,2015-03-24,0.1,1825.55,3419.9,0.08733532360110653
16,TIDEWATER,2014-06-30,2015-03-24,0.1,11250.0,12666.0,0.012586666666666666
17,REPCOHOME,2014-06-30,2015-03-24,0.1,461.5,640.05,0.03868905742145178
18,GICHSGFIN,2014-06-30,2015-03-24,0.1,176.6,215.2,0.021857304643261605
19,ARCOTECH,2015-03-25,2015-12-21,0.1,341.5,357.0,0.004538799414348463
20,NESTLEIND,2015-03-25,2015-12-21,0.1,6972.0,5715.0,-0.018029259896729776
21,PGIL,2015-03-25,2015-12-21,0.1,246.1,216.5,-0.012027631044290938
22,FIEMIND,2015-03-25,2015-12-21,0.1,649.0,767.9,0.018320493066255775
23,INEOSSTYRO,2015-03-25,2015-12-21,0.1,619.45,690.1,0.011405278876422629
24,CAIRN,2015-03-25,2015-12-21,0.1,219.05,128.95,-0.04113216160693907
25,DISHTV,2015-03-25,2015-12-21,0.1,77.65,97.7,0.025820991629104954
26,TATAMTRDVR,2015-03-25,2015-12-21,0.1,316.0,277.25,-0.0122626582278481
27,REPCOHOME,2015-03-25,2015-12-21,0.1,645.85,632.0,-0.0021444607881086976
28,OMKARCHEM,2015-03-25,2015-12-21,0.1,144.1,221.8,0.05392088827203333
29,TIMKEN,2015-12-22,2016-09-16,0.1,555.9,552.0,-0.0007015650296815934
30,BYKE,2015-12-22,2016-09-16,0.1,151.85,159.25,0.004873230161343435
31,SOLARINDS,2015-12-22,2016-09-16,0.1,660.0,645.95,-0.002128787878787872
32,MANDHANA,2015-12-22,2016-09-16,0.1,275.0,38.5,-0.08600000000000001
33,TUBEINVEST,2015-12-22,2016-09-16,0.1,398.0,594.9,0.04947236180904522
34,MCX,2015-12-22,2016-09-16,0.1,812.0,980.0,0.020689655172413793
35,ABBOTINDIA,2015-12-22,2016-09-16,0.1,5649.85,4618.0,-0.0182633167252228
36,WONDERLA,2015-12-22,2016-09-16,0.1,390.8,400.0,0.002354145342886384
37,REPCOHOME,2015-12-22,2016-09-16,0.1,643.95,836.55,0.029909154437456308
38,TIDEWATER,2015-12-22,2016-09-16,0.1,18499.0,5470.1,-0.07043029352937998
39,BYKE,2016-09-19,2017-06-13,0.1,159.65,191.95,0.020231756968368295
40,ABBOTINDIA,2016-09-19,2017-06-13,0.1,4633.0,4251.1,-0.00824303906755881
41,BAJAJCORP,2016-09-19,2017-06-13,0.1,405.4,375.15,-0.007461766156882093
42,BAYERCROP,2016-09-19,2017-06-13,0.1,4085.0,4656.0,0.013977968176254591
43,NESTLEIND,2016-09-19,2017-06-13,0.1,6407.0,6665.0,0.004026845637583893
44,SANGAMIND,2016-09-19,2017-06-13,0.1,257.8,268.4,0.004111714507370042
45,LOVABLE,2016-09-19,2017-06-13,0.1,270.6,229.5,-0.015188470066518854
46,CIGNITITEC,2016-09-19,2017-06-13,0.1,419.0,264.0,-0.03699284009546539
47,MUNJALSHOW,2016-09-19,2017-06-13,0.1,205.0,198.95,-0.0029512195121951276
48,NH,2016-09-19,2017-06-13,0.1,316.0,340.5,0.007753164556962026
49,NESTLEIND,2017-06-14,2018-03-12,0.1,6690.0,7694.8,0.015019431988041856
50,VSTTILLERS,2017-06-14,2018-03-12,0.1,2033.0,2660.05,0.030843580914904092
51,BAJAJCORP,2017-06-14,2018-03-12,0.1,376.95,473.25,0.025547154795065665
52,CLNINDIA,2017-06-14,2018-03-12,0.1,622.75,545.25,-0.012444801284624649
53,ABBOTINDIA,2017-06-14,2018-03-12,0.1,4311.0,5665.0,0.03140802598005103
54,MPSLTD,2017-06-14,2018-03-12,0.1,570.0,548.0,-0.0038596491228070177
55,INGERRAND,2017-06-14,2018-03-12,0.1,804.95,712.7,-0.011460339151500092
56,VESUVIUS,2017-06-14,2018-03-12,0.1,1300.0,1271.05,-0.0022269230769230808
57,GRASIM,2017-06-14,2018-03-12,0.1,1122.1,1106.35,-0.0014036182158452903
58,JSWHL,2017-06-14,2018-03-12,0.1,1710.0,1640.1,-0.004087719298245619
59,NESTLEIND,2018-03-13,2018-12-07,0.1,7619.0,10330.0,0.03558209738810868
60,BAYERCROP,2018-03-13,2018-12-07,0.1,4051.05,4400.0,0.008613816171116126
61,CESC,2018-03-13,2018-12-07,0.1,966.0,698.7,-0.027670807453416147
62,CLNINDIA,2018-03-13,2018-12-07,0.1,546.0,394.6,-0.027728937728937728
63,WONDERLA,2018-03-13,2018-12-07,0.1,361.55,283.75,-0.021518462176739042
