,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-06-30,0.0469483568075117,10010.0,13089.7,0.014444241204804576
1,GRASIM,2014-01-02,2014-06-30,0.04600938967136147,543.01,685.0,0.01203085254311452
2,RELIANCE,2014-01-02,2014-06-30,0.045070422535211235,221.93,253.14,0.006338250292091838
3,HDFCBANK,2014-01-02,2014-06-30,0.044131455399061006,332.5,409.95,0.010279642768894058
4,TATACHEM,2014-01-02,2014-06-30,0.04319248826291078,275.0,326.5,0.008088775074690564
5,DRREDDY,2014-01-02,2014-06-30,0.04225352112676055,505.12,511.0,0.0004918647137815803
6,ITC,2014-01-02,2014-06-30,0.04131455399061031,214.9,213.733333333333,-0.00022429182405332278
7,ACC,2014-01-02,2014-06-30,0.040375586854460084,1110.1,1428.0,0.011562380921568206
8,CIPLA,2014-01-02,2014-06-30,0.039436619718309855,402.0,442.7,0.003992712493868683
9,BAJAJ-AUTO,2014-01-02,2014-06-30,0.038497652582159626,1918.0,2297.6,0.007619243441182372
10,ZYDUSLIFE,2014-01-02,2014-06-30,0.03755868544600939,159.2,211.0,0.012220728053412606
11,LT,2014-01-02,2014-06-30,0.036619718309859155,711.5,1116.66666666667,0.02085325256764308
12,KOTAKBANK,2014-01-02,2014-06-30,0.035680751173708926,361.3,430.3,0.006814203794591519
13,BAJAJHLDNG,2014-01-02,2014-06-30,0.03474178403755869,890.0,1262.0,0.014521285013451499
14,HDFC,2014-01-02,2014-06-30,0.033802816901408454,791.6,983.7,0.008203033257656095
15,THERMAX,2014-01-02,2014-06-30,0.03286384976525822,705.85,945.0,0.011134645705690305
16,ICICIBANK,2014-01-02,2014-06-30,0.03192488262910798,219.23,278.4,0.008616500046363723
17,M&M,2014-01-02,2014-06-30,0.03098591549295775,472.0,575.8,0.0068142754834089264
18,CUMMINSIND,2014-01-02,2014-06-30,0.030046948356807514,473.0,639.0,0.010545017816554012
19,CONCOR,2014-01-02,2014-06-30,0.02910798122065728,360.025,582.45,0.01798303651969918
20,SBIN,2014-01-02,2014-06-30,0.028169014084507046,176.59,265.0,0.014102851436725001
21,COLPAL,2014-01-02,2014-06-30,0.02723004694835681,680.0,761.0,0.003243579121789561
22,KARURVYSYA,2014-01-02,2014-06-30,0.026291079812206575,70.75,92.8,0.00819389837256756
23,SHREECEM,2014-01-02,2014-06-30,0.02535211267605634,4360.7,7161.15,0.016281175945068904
24,PETRONET,2014-01-02,2014-06-30,0.024413145539906107,61.725,87.0,0.009996634321929961
25,POWERGRID,2014-01-02,2014-06-30,0.02347417840375587,56.59,77.9,0.008839631415162355
26,TCS,2014-01-02,2014-06-30,0.022535211267605635,1083.0,1200.275,0.002440274147191554
27,LUPIN,2014-01-02,2014-06-30,0.021596244131455403,918.5,1050.0,0.0030918955942148994
28,ASIANPAINT,2014-01-02,2014-06-30,0.020657276995305167,501.4,585.0,0.0034442528057589
29,HEROMOTOCO,2014-01-02,2014-06-30,0.01971830985915493,2089.0,2618.05,0.004993763442310157
30,RELIANCE,2014-07-02,2014-12-29,0.0469483568075117,254.25,222.13,-0.00593109624643963
31,OFSS,2014-07-02,2014-12-29,0.04600938967136147,3130.95,3313.0,0.002675229367978206
32,HDFCBANK,2014-07-02,2014-12-29,0.045070422535211235,415.4,475.05,0.006471956437711488
33,COLPAL,2014-07-02,2014-12-29,0.044131455399061006,767.5,890.0,0.007043782783563483
34,BAJAJ-AUTO,2014-07-02,2014-12-29,0.04319248826291078,2345.0,2499.7,0.00284941489734426
35,CIPLA,2014-07-02,2014-12-29,0.04225352112676055,437.15,623.25,0.017987830908590047
36,HDFC,2014-07-02,2014-12-29,0.04131455399061031,991.05,1118.35,0.005306838931441089
37,ITC,2014-07-02,2014-12-29,0.040375586854460084,217.433333333333,244.733333333333,0.005069386115867373
38,LT,2014-07-02,2014-12-29,0.039436619718309855,1163.3,996.766666666667,-0.005645587326647629
39,SHREECEM,2014-07-02,2014-12-29,0.038497652582159626,7210.0,9350.0,0.011426487728962775
40,ICICIBANK,2014-07-02,2014-12-29,0.03755868544600939,291.0,350.0,0.007614991207266508
41,ACC,2014-07-02,2014-12-29,0.036619718309859155,1485.1,1403.8,-0.0020047021066537927
42,GRASIM,2014-07-02,2014-12-29,0.035680751173708926,689.6,677.0,-0.0006519394791019914
43,DRREDDY,2014-07-02,2014-12-29,0.03474178403755869,523.54,631.35,0.007154203570098187
44,CRISIL,2014-07-02,2014-12-29,0.033802816901408454,1777.0,1936.0,0.003024562682793441
45,KOTAKBANK,2014-07-02,2014-12-29,0.03286384976525822,443.525,627.75,0.013650510620606947
46,HEROMOTOCO,2014-07-02,2014-12-29,0.03192488262910798,2650.0,3119.0,0.005650101869076093
47,BAJAJHLDNG,2014-07-02,2014-12-29,0.03098591549295775,1383.0,1384.0,2.240485574328109e-05
48,BOSCHLTD,2014-07-02,2014-12-29,0.030046948356807514,13528.0,18600.0,0.011265384540636287
49,VIJAYABANK,2014-07-02,2014-12-29,0.02910798122065728,55.0,47.3,-0.004075117370892021
50,LUPIN,2014-07-02,2014-12-29,0.028169014084507046,1051.25,1424.9,0.010012225553080676
51,ULTRACEMCO,2014-07-02,2014-12-29,0.02723004694835681,2645.0,2619.0,-0.0002676677582825244
52,POWERGRID,2014-07-02,2014-12-29,0.026291079812206575,79.48,78.01,-0.0004862592768488127
53,PIDILITIND,2014-07-02,2014-12-29,0.02535211267605634,325.0,514.95,0.014817334777898162
54,TATACHEM,2014-07-02,2014-12-29,0.024413145539906107,343.0,421.1,0.005558794946550051
55,GILLETTE,2014-07-02,2014-12-29,0.02347417840375587,2225.0,3265.0,0.01097220024265443
56,HINDUNILVR,2014-07-02,2014-12-29,0.022535211267605635,633.8,753.4,0.004252463344281532
57,ZYDUSLIFE,2014-07-02,2014-12-29,0.021596244131455403,211.19,317.2,0.010840559876772514
58,DIVISLAB,2014-07-02,2014-12-29,0.020657276995305167,736.25,851.5,0.003233617892983254
59,KARURVYSYA,2014-07-02,2014-12-29,0.01971830985915493,95.4,112.08,0.003447603862166709
60,HDFCBANK,2014-12-31,2015-06-29,0.0469483568075117,478.0,522.45,0.0043658043098198695
61,RELIANCE,2014-12-31,2015-06-29,0.04600938967136147,220.0,246.97,0.005640332906530086
62,ICICIBANK,2014-12-31,2015-06-29,0.045070422535211235,350.1,302.0,-0.0061921945842435345
63,BAJAJ-AUTO,2014-12-31,2015-06-29,0.044131455399061006,2421.05,2500.0,0.0014391187310282144
64,GLAXO,2014-12-31,2015-06-29,0.04319248826291078,1584.0,1618.0,0.0009271114904917718
65,AXISBANK,2014-12-31,2015-06-29,0.04225352112676055,500.05,554.0,0.004558699059671495
66,ACC,2014-12-31,2015-06-29,0.04131455399061031,1395.0,1408.0,0.00038501018055765886
67,LT,2014-12-31,2015-06-29,0.040375586854460084,995.5,1164.66666666667,0.006861078295208065
68,POWERGRID,2014-12-31,2015-06-29,0.039436619718309855,78.18,77.9,-0.0001412414111169967
69,ITC,2014-12-31,2015-06-29,0.038497652582159626,245.966666666667,203.466666666667,-0.006651918558375588
70,HDFC,2014-12-31,2015-06-29,0.03755868544600939,1135.15,1265.5,0.004312887854369308
71,HINDUNILVR,2014-12-31,2015-06-29,0.036619718309859155,760.9,872.0,0.00534689276412847
72,LUPIN,2014-12-31,2015-06-29,0.035680751173708926,1440.0,1821.4,0.00945044340114763
73,SBIN,2014-12-31,2015-06-29,0.03474178403755869,310.05,258.75,-0.0057482777652854734
74,INDUSINDBK,2014-12-31,2015-06-29,0.033802816901408454,799.0,859.5,0.0025595374499814915
75,SHREECEM,2014-12-31,2015-06-29,0.03286384976525822,9280.0,10925.0,0.005825542334466569
76,KARURVYSYA,2014-12-31,2015-06-29,0.03192488262910798,111.4,99.12,-0.0035191881390075944
77,GRASIM,2014-12-31,2015-06-29,0.03098591549295775,680.0,676.99,-0.00013715824357912138
