,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2014-03-31,0.09259259259259262,299.4,373.975,0.023063101511665327
1,GRASIM,2013-10-01,2014-03-31,0.0888888888888889,529.98,572.55,0.007139892071398911
2,RELIANCE,2013-10-01,2014-03-31,0.0851851851851852,206.57,229.06,0.009274409714938354
3,ITC,2013-10-01,2014-03-31,0.08148148148148149,226.9,239.433333333333,0.004500813432795093
4,LT,2013-10-01,2014-03-31,0.07777777777777778,526.866666666667,860.0,0.04917823048912501
5,ACC,2013-10-01,2014-03-31,0.07407407407407408,1119.25,1361.0,0.015999470544925093
6,DRREDDY,2013-10-01,2014-03-31,0.07037037037037037,474.59,526.05,0.0076302898486256725
7,CIPLA,2013-10-01,2014-03-31,0.06666666666666667,432.0,388.2,-0.006759259259259261
8,ICICIBANK,2013-10-01,2014-03-31,0.06296296296296296,177.99,254.6,0.027100357281828143
9,NTPC,2013-10-01,2014-03-31,0.05925925925925925,147.7,122.0,-0.010311191353845376
10,BAJAJ-AUTO,2013-10-01,2014-03-31,0.05555555555555554,2000.0,2068.7,0.0019083333333333276
11,DIVISLAB,2013-10-01,2014-03-31,0.05185185185185183,481.65,680.6,0.02141788835446055
12,TCS,2013-10-01,2014-03-31,0.04814814814814812,966.0,1052.0,0.004286481098075299
13,HDFC,2013-10-01,2014-03-31,0.04444444444444441,763.8,880.9,0.0068138837973873295
14,KOTAKBANK,2013-10-01,2014-03-31,0.0407407407407407,339.2,390.15,0.006119518693221516
15,RELIANCE,2014-03-31,2014-09-24,0.09259259259259262,229.06,242.13,0.005283267201541888
16,HDFCBANK,2014-03-31,2014-09-24,0.0888888888888889,373.975,423.55,0.011783318849299194
17,BAJAJ-AUTO,2014-03-31,2014-09-24,0.0851851851851852,2068.7,2401.0,0.013683490615863613
18,GRASIM,2014-03-31,2014-09-24,0.08148148148148149,572.55,736.4,0.023318034653289223
19,ITC,2014-03-31,2014-09-24,0.07777777777777778,239.433333333333,247.066666666667,0.002479620090646347
20,HDFC,2014-03-31,2014-09-24,0.07407407407407408,880.9,1064.3,0.015421938001118386
21,DRREDDY,2014-03-31,2014-09-24,0.07037037037037037,526.05,636.04,0.014713500688217925
22,CIPLA,2014-03-31,2014-09-24,0.06666666666666667,388.2,587.15,0.034166237334707195
23,CAIRN,2014-03-31,2014-09-24,0.06296296296296296,331.1,314.1,-0.003232770674631139
24,LT,2014-03-31,2014-09-24,0.05925925925925925,860.0,1000.0,0.009646856158484063
25,KOTAKBANK,2014-03-31,2014-09-24,0.05555555555555554,390.15,520.55,0.018568356899767886
26,HINDUNILVR,2014-03-31,2014-09-24,0.05185185185185183,600.0,743.0,0.01235802469135802
27,HEROMOTOCO,2014-03-31,2014-09-24,0.04814814814814812,2263.9,2986.0,0.015357470638180905
28,ACC,2014-03-31,2014-09-24,0.04444444444444441,1361.0,1460.25,0.0032410809045636353
29,ULTRACEMCO,2014-03-31,2014-09-24,0.0407407407407407,2160.0,2602.1,0.008338648834019195
30,HDFCBANK,2014-09-29,2015-03-25,0.09259259259259262,436.5,520.025,0.017717746383267573
31,RELIANCE,2014-09-29,2015-03-25,0.0888888888888889,234.24,212.25,-0.008344717668488166
32,ICICIBANK,2014-09-29,2015-03-25,0.0851851851851852,295.86,312.0,0.004647092844213101
33,ITC,2014-09-29,2015-03-25,0.08148148148148149,247.133333333333,219.1,-0.00924277393120114
34,HDFC,2014-09-29,2015-03-25,0.07777777777777778,1038.2,1362.0,0.02425779661379738
35,BAJAJ-AUTO,2014-09-29,2015-03-25,0.07407407407407408,2349.95,2032.0,-0.010022277857763716
36,POWERGRID,2014-09-29,2015-03-25,0.07037037037037037,77.45,83.53,0.005524233077493244
37,CAIRN,2014-09-29,2015-03-25,0.06666666666666667,311.45,219.05,-0.01977845561085246
38,HINDUNILVR,2014-09-29,2015-03-25,0.06296296296296296,750.0,889.75,0.0117320987654321
39,AXISBANK,2014-09-29,2015-03-25,0.05925925925925925,391.7,559.85,0.025438969733072362
40,ACC,2014-09-29,2015-03-25,0.05555555555555554,1435.3,1589.9,0.005984037406039778
41,KOTAKBANK,2014-09-29,2015-03-25,0.05185185185185183,512.15,669.05,0.015885103105643953
42,INDUSINDBK,2014-09-29,2015-03-25,0.04814814814814812,625.0,887.5,0.02022222222222221
43,LUPIN,2014-09-29,2015-03-25,0.04444444444444441,1376.1,2031.3,0.021161252815929062
44,LT,2014-09-29,2015-03-25,0.0407407407407407,983.9,1115.33333333333,0.005442312590735395
45,HDFCBANK,2015-03-30,2015-09-23,0.09259259259259262,510.0,509.6,-7.262164124908811e-05
46,MARUTI,2015-03-30,2015-09-23,0.0888888888888889,3629.0,4459.0,0.020330057254829923
47,RELIANCE,2015-03-30,2015-09-23,0.0851851851851852,204.15,210.75,0.002753966310174978
48,ICICIBANK,2015-03-30,2015-09-23,0.08148148148148149,316.3,266.95,-0.01271296589032916
49,BAJAJ-AUTO,2015-03-30,2015-09-23,0.07777777777777778,2030.0,2242.0,0.008122605363984675
50,POWERGRID,2015-03-30,2015-09-23,0.07407407407407408,82.0,74.09,-0.0071454381210478745
51,GRASIM,2015-03-30,2015-09-23,0.07037037037037037,715.01,680.0,-0.0034456394549260377
52,INDUSINDBK,2015-03-30,2015-09-23,0.06666666666666667,886.05,875.0,-0.0008314053006790403
53,ACC,2015-03-30,2015-09-23,0.06296296296296296,1554.0,1335.0,-0.008873158873158872
54,AMBUJACEM,2015-03-30,2015-09-23,0.05925925925925925,252.85,204.05,-0.011437025318773384
55,LT,2015-03-30,2015-09-23,0.05555555555555554,1126.66666666667,982.0,-0.007133464825772656
56,LUPIN,2015-03-30,2015-09-23,0.05185185185185183,1979.0,1856.1,-0.003220107424250932
57,WIPRO,2015-03-30,2015-09-23,0.04814814814814812,116.54,110.73,-0.0024003839088788457
58,SBIN,2015-03-30,2015-09-23,0.04444444444444441,265.1,235.0,-0.005046313760006705
59,HEROMOTOCO,2015-03-30,2015-09-23,0.0407407407407407,2580.1,2379.55,-0.0031667592556705306
60,HDFCBANK,2015-09-29,2016-03-28,0.09259259259259262,516.0,522.5,0.0011663795578524263
61,MARUTI,2015-09-29,2016-03-28,0.0888888888888889,4509.95,3759.0,-0.014800853914369586
62,GRASIM,2015-09-29,2016-03-28,0.0851851851851852,682.0,755.79,0.009216737265124357
63,POWERGRID,2015-09-29,2016-03-28,0.08148148148148149,71.15,77.96,0.007798859998438341
64,TCS,2015-09-29,2016-03-28,0.07777777777777778,1291.675,1245.5,-0.002780412169383851
65,LT,2015-09-29,2016-03-28,0.07407407407407408,946.666666666667,827.333333333333,-0.009337506520605159
66,INDUSINDBK,2015-09-29,2016-03-28,0.07037037037037037,912.8,927.0,0.0010947187327555463
67,RELIANCE,2015-09-29,2016-03-28,0.06666666666666667,207.5,257.5,0.016064257028112452
68,ICICIBANK,2015-09-29,2016-03-28,0.06296296296296296,263.7,234.0,-0.007091391733029955
69,ACC,2015-09-29,2016-03-28,0.05925925925925925,1325.0,1372.65,0.0021310971348707237
70,HEROMOTOCO,2015-09-29,2016-03-28,0.05555555555555554,2311.0,2855.0,0.013077551805375256
71,KOTAKBANK,2015-09-29,2016-03-28,0.05185185185185183,631.05,664.45,0.0027443971980855015
72,WIPRO,2015-09-29,2016-03-28,0.04814814814814812,110.08,104.99,-0.0022263269810508185
73,AMBUJACEM,2015-09-29,2016-03-28,0.04444444444444441,200.5,228.0,0.006095871432529781
74,HDFC,2015-09-29,2016-03-28,0.0407407407407407,1164.4,1154.5,-0.0003463872666895711
75,HDFCBANK,2016-03-29,2016-09-26,0.09259259259259262,523.75,653.05,0.022858658180853884
76,GRASIM,2016-03-29,2016-09-26,0.0888888888888889,754.06,978.6,0.026468863367783892
77,INDUSINDBK,2016-03-29,2016-09-26,0.0851851851851852,917.9,1209.0,0.027015369220402454
78,WIPRO,2016-03-29,2016-09-26,0.08148148148148149,104.7,90.3,-0.011206622094874248
79,TCS,2016-03-29,2016-09-26,0.07777777777777778,1239.0,1200.55,-0.0024136848713119928
80,ACC,2016-03-29,2016-09-26,0.07407407407407408,1367.05,1608.2,0.013066795627784625
81,KOTAKBANK,2016-03-29,2016-09-26,0.07037037037037037,670.05,792.15,0.012823255312621781
82,RELIANCE,2016-03-29,2016-09-26,0.06666666666666667,255.95,275.85,0.005183304030735179
83,HDFC,2016-03-29,2016-09-26,0.06296296296296296,1135.25,1417.3,0.01564298938886034
84,ULTRACEMCO,2016-03-29,2016-09-26,0.05925925925925925,3174.0,3954.1,0.014564633947116615
85,HINDUNILVR,2016-03-29,2016-09-26,0.05555555555555554,860.3,909.0,0.003144897774678086
86,LT,2016-03-29,2016-09-26,0.05185185185185183,805.333333333333,994.666666666667,0.012190336031395672
87,HEROMOTOCO,2016-03-29,2016-09-26,0.04814814814814812,2847.0,3518.0,0.011347877557923214
88,POWERGRID,2016-03-29,2016-09-26,0.04444444444444441,79.15,99.33,0.011331508387730737
89,AMBUJACEM,2016-03-29,2016-09-26,0.0407407407407407,231.0,256.4,0.004479717813051138
90,HDFCBANK,2016-09-26,2017-03-22,0.09259259259259262,653.05,713.85,0.008620518535532713
91,KOTAKBANK,2016-09-26,2017-03-22,0.0888888888888889,792.15,853.0,0.006828111959715826
92,INDUSINDBK,2016-09-26,2017-03-22,0.0851851851851852,1209.0,1378.35,0.011932267254847894
93,WIPRO,2016-09-26,2017-03-22,0.08148148148148149,90.3,92.76,0.002219761289528739
94,RELIANCE,2016-09-26,2017-03-22,0.07777777777777778,275.85,313.0,0.010474694378990184
95,HDFC,2016-09-26,2017-03-22,0.07407407407407408,1417.3,1449.9,0.0017038134585584035
96,BAJAJ-AUTO,2016-09-26,2017-03-22,0.07037037037037037,2924.0,2890.25,-0.0008122435020519836
97,ACC,2016-09-26,2017-03-22,0.06666666666666667,1608.2,1408.9,-0.008261824814492391
98,HINDUNILVR,2016-09-26,2017-03-22,0.06296296296296296,909.0,894.05,-0.0010355294788738163
99,TCS,2016-09-26,2017-03-22,0.05925925925925925,1200.55,1240.075,0.0019509576629230165
100,GRASIM,2016-09-26,2017-03-22,0.05555555555555554,978.6,1089.0,0.006267456911233732
101,ASIANPAINT,2016-09-26,2017-03-22,0.05185185185185183,1195.0,1058.0,-0.005944521927785524
102,M&M,2016-09-26,2017-03-22,0.04814814814814812,705.05,644.0,-0.004169129060980698
103,POWERGRID,2016-09-26,2017-03-22,0.04444444444444441,99.33,108.29,0.004009083078850521
104,HEROMOTOCO,2016-09-26,2017-03-22,0.0407407407407407,3518.0,3292.0,-0.00261722780199187
105,HDFCBANK,2017-03-27,2017-09-20,0.09259259259259262,712.0,924.0,0.027569704535996675
106,LT,2017-03-27,2017-09-20,0.0888888888888889,1033.26666666667,1228.15,0.01676523933443701
107,HINDUNILVR,2017-03-27,2017-09-20,0.0851851851851852,899.85,1280.0,0.03598727359909779
108,KOTAKBANK,2017-03-27,2017-09-20,0.08148148148148149,879.35,1034.5,0.014376359642749588
109,WIPRO,2017-03-27,2017-09-20,0.07777777777777778,95.55,108.59,0.01061457061457062
110,BAJAJ-AUTO,2017-03-27,2017-09-20,0.07407407407407408,2845.7,3115.0,0.007009926607916564
111,HDFC,2017-03-27,2017-09-20,0.07037037037037037,1455.0,1746.0,0.014074074074074074
112,MARUTI,2017-03-27,2017-09-20,0.06666666666666667,5977.0,8164.4,0.024397969996096145
113,ACC,2017-03-27,2017-09-20,0.06296296296296296,1396.45,1823.0,0.019232233056573345
114,M&M,2017-03-27,2017-09-20,0.05925925925925925,637.5,650.05,0.001166594045025413
115,INDUSINDBK,2017-03-27,2017-09-20,0.05555555555555554,1383.2,1745.0,0.014531521110468472
116,POWERGRID,2017-03-27,2017-09-20,0.05185185185185183,109.67,122.05,0.005853249985647173
117,HEROMOTOCO,2017-03-27,2017-09-20,0.04814814814814812,3379.0,3939.85,0.007991680641873
118,AMBUJACEM,2017-03-27,2017-09-20,0.04444444444444441,229.8,286.0,0.010869354994681354
119,TATAPOWER,2017-03-27,2017-09-20,0.0407407407407407,86.65,86.0,-0.0003056143275416236
120,HDFCBANK,2017-09-25,2018-03-21,0.09259259259259262,911.225,924.0,0.00129811009396183
121,MARUTI,2017-09-25,2018-03-21,0.0888888888888889,8074.0,8839.9,0.008432003963339112
122,LT,2017-09-25,2018-03-21,0.0851851851851852,1187.0,1295.0,0.007750631844987364
123,BAJAJ-AUTO,2017-09-25,2018-03-21,0.08148148148148149,3058.4,2889.95,-0.0044878222454733125
124,KOTAKBANK,2017-09-25,2018-03-21,0.07777777777777778,1021.0,1054.8,0.0025748177168353433
125,ASIANPAINT,2017-09-25,2018-03-21,0.07407407407407408,1205.15,1106.5,-0.006063483721866501
