,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-05-02,0.05,3814.6,4067.0,0.003308341634771668
1,MMTC,2013-02-01,2013-05-02,0.05,418.98496240601503,160.15037593984962,-0.030888290713324367
2,GMDCLTD,2013-02-01,2013-05-02,0.05,193.95,157.9,-0.009293632379479244
3,GLAXO,2013-02-01,2013-05-02,0.05,1015.525,1131.0,0.005685482878314174
4,GRASIM,2013-02-01,2013-05-02,0.05,600.01,584.0,-0.0013341444309261504
5,SBIN,2013-02-01,2013-05-02,0.05,243.1,227.5,-0.0032085561497326195
6,LICHSGFIN,2013-02-01,2013-05-02,0.05,285.0,245.4,-0.006947368421052631
7,RELCAPITAL,2013-02-01,2013-05-02,0.05,476.0,352.0,-0.013025210084033614
8,COALINDIA,2013-02-01,2013-05-02,0.05,352.25,321.0,-0.0044357700496806245
9,APOLLOTYRE,2013-02-01,2013-05-02,0.05,86.75,96.2,0.005446685878962538
10,SIEMENS,2013-02-01,2013-05-02,0.05,654.35,541.7,-0.00860777871169863
11,LUPIN,2013-02-01,2013-05-02,0.05,607.0,700.1,0.007668863261943989
12,VIJAYABANK,2013-02-01,2013-05-02,0.05,59.75,52.6,-0.005983263598326359
13,ICICIBANK,2013-02-01,2013-05-02,0.05,238.8,232.04000000000002,-0.0014154103852596297
14,ABB,2013-02-01,2013-05-02,0.05,653.1,516.0,-0.010496095544327058
15,HDFCBANK,2013-02-01,2013-05-02,0.05,322.4,342.2,0.00307071960297767
16,NAVINFLUOR,2013-02-01,2013-05-02,0.05,54.8,45.0,-0.008941605839416058
17,CONCOR,2013-02-01,2013-05-02,0.05,311.65000000000003,367.6666666666667,0.008987111610246535
18,DABUR,2013-02-01,2013-05-02,0.05,135.8,148.0,0.00449189985272459
19,BHARATFORG,2013-02-01,2013-05-02,0.05,115.0,115.3,0.00013043478260869442
20,RNAVAL,2013-05-03,2013-07-31,0.05,72.0,68.25,-0.0026041666666666665
21,TATACHEM,2013-05-03,2013-07-31,0.05,331.0,259.0,-0.010876132930513595
22,APOLLOHOSP,2013-05-03,2013-07-31,0.05,825.5,964.0,0.00838885523924894
23,PIDILITIND,2013-05-03,2013-07-31,0.05,251.35,270.0,0.0037099661826138866
24,CADILAHC,2013-05-03,2013-07-31,0.05,156.8,146.6,-0.003252551020408169
25,BOSCHLTD,2013-05-03,2013-07-31,0.05,9050.0,9070.0,0.00011049723756906077
26,ACC,2013-05-03,2013-07-31,0.05,1260.0,1171.05,-0.0035297619047619066
27,GLAXO,2013-05-03,2013-07-31,0.05,1135.5,1180.025,0.001960590048436816
28,ANDHRABANK,2013-05-03,2013-07-31,0.05,93.75,68.15,-0.013653333333333332
29,TATACOMM,2013-05-03,2013-07-31,0.05,152.66666666666666,100.0,-0.01724890829694323
30,POWERGRID,2013-05-03,2013-07-31,0.05,85.6390977443609,78.27067669172932,-0.00430201931518876
31,TATAPOWER,2013-05-03,2013-07-31,0.05,94.1,85.9,-0.00435706695005313
32,KARURVYSYA,2013-05-03,2013-07-31,0.05,95.2,75.45,-0.010372899159663865
33,HDFCBANK,2013-05-03,2013-07-31,0.05,346.3,310.5,-0.005168928674559632
34,VOLTAS,2013-05-03,2013-07-31,0.05,86.1,78.1,-0.00464576074332172
35,BAJAJFINSV,2013-05-03,2013-07-31,0.05,750.1,605.0,-0.009672043727503002
36,ICICIBANK,2013-05-03,2013-07-31,0.05,233.53000000000003,185.0,-0.010390527983556722
37,OIL,2013-05-03,2013-07-31,0.05,278.69674185463657,251.70426065162906,-0.004842625899280575
38,MARICO,2013-05-03,2013-07-31,0.05,111.0,107.5,-0.0015765765765765767
39,PEL,2013-05-03,2013-07-31,0.05,551.0,537.05,-0.0012658802177858482
40,GITANJALI,2013-08-01,2013-10-29,0.05,68.55,61.9,-0.004850474106491612
41,CADILAHC,2013-08-01,2013-10-29,0.05,149.95999999999998,131.81,-0.006051613763670305
42,GRASIM,2013-08-01,2013-10-29,0.05,526.6,536.8,0.0009684770224078932
43,BOSCHLTD,2013-08-01,2013-10-29,0.05,8890.0,8716.0,-0.0009786276715410575
44,CIPLA,2013-08-01,2013-10-29,0.05,401.85,411.65,0.0012193604578822888
45,SHREECEM,2013-08-01,2013-10-29,0.05,4301.0,4411.55,0.0012851662404092094
46,L&TFH,2013-08-01,2013-10-29,0.05,64.4,75.5,0.008618012422360244
47,HDFCBANK,2013-08-01,2013-10-29,0.05,306.95,334.0,0.004406255090405606
48,SBIN,2013-08-01,2013-10-29,0.05,171.79500000000002,167.1,-0.00136645420413866
49,MINDTREE,2013-08-01,2013-10-29,0.05,240.0,351.0,0.023125000000000003
50,RELIANCE,2013-08-01,2013-10-29,0.05,437.575,444.55,0.0007970062275038591
51,GLENMARK,2013-08-01,2013-10-29,0.05,580.0,531.0,-0.004224137931034483
52,BRITANNIA,2013-08-01,2013-10-29,0.05,349.5,455.0,0.015092989985693849
53,SHRIRAMCIT,2013-08-01,2013-10-29,0.05,935.05,1000.0,0.0034730763060798913
54,COFORGE,2013-08-01,2013-10-29,0.05,240.0,274.25,0.0071354166666666675
55,ABB,2013-08-01,2013-10-29,0.05,500.0,600.0,0.01
56,BAJAJHLDNG,2013-08-01,2013-10-29,0.05,834.0,820.0,-0.0008393285371702639
57,KARURVYSYA,2013-08-01,2013-10-29,0.05,75.4,66.8,-0.005702917771883294
58,TATACHEM,2013-08-01,2013-10-29,0.05,256.5,264.7,0.0015984405458089649
59,ULTRACEMCO,2013-08-01,2013-10-29,0.05,1834.9,1935.3,0.0027358439151997345
