,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESCO,2013-07-02,2014-01-06,0.03333333333333333,147.06,156.0,0.002026383788929688
1,TIDEWATER,2013-07-02,2014-01-06,0.03333333333333333,7115.0,7600.0,0.0022721948934176623
2,TATASTLBSL,2013-07-02,2014-01-06,0.03333333333333333,462.95,480.0,0.001227634373762466
3,TATASTLLP,2013-07-02,2014-01-06,0.03333333333333333,275.4,301.75,0.0031893004115226367
4,PSB,2013-07-02,2014-01-06,0.03333333333333333,53.5,44.6,-0.005545171339563862
5,IMPAL,2013-07-02,2014-01-06,0.03333333333333333,281.0,260.0,-0.002491103202846975
6,INSECTICID,2013-07-02,2014-01-06,0.03333333333333333,372.0,252.9,-0.010672043010752688
7,ABBOTINDIA,2013-07-02,2014-01-06,0.03333333333333333,1464.95,1645.4,0.004105942182327043
8,RSYSTEMS,2013-07-02,2014-01-06,0.03333333333333333,221.05,365.05,0.02171454422076453
9,NESTLEIND,2013-07-02,2014-01-06,0.03333333333333333,5126.9,5376.0,0.0016195621785744497
10,MHRIL,2013-07-02,2014-01-06,0.03333333333333333,166.56666666666666,169.1,0.000506970849176172
11,SOTL,2013-07-02,2014-01-06,0.03333333333333333,455.0,424.95,-0.002201465201465202
12,DHANUKA,2013-07-02,2014-01-06,0.03333333333333333,130.15,199.95,0.01787680881034703
13,NATCOPHARM,2013-07-02,2014-01-06,0.03333333333333333,90.61,159.8,0.025453408380237654
14,SOLARINDS,2013-07-02,2014-01-06,0.03333333333333333,188.59,180.23,-0.0014776322533891887
15,TAJGVK,2013-07-02,2014-01-06,0.03333333333333333,59.7,66.55,0.0038246789503070876
16,MFSL,2013-07-02,2014-01-06,0.03333333333333333,205.75,212.25,0.0010530579181855003
17,GRINDWELL,2013-07-02,2014-01-06,0.03333333333333333,240.65,262.55,0.0030334510700187
18,BAYERCROP,2013-07-02,2014-01-06,0.03333333333333333,1434.0,1749.95,0.0073442584844258495
19,WABAG,2013-07-02,2014-01-06,0.03333333333333333,234.5,276.1,0.005913290689410096
20,MAYURUNIQ,2013-07-02,2014-01-06,0.03333333333333333,438.95,336.4,-0.007787523256255459
21,REPRO,2013-07-02,2014-01-06,0.03333333333333333,155.0,175.7,0.004451612903225804
22,CERA,2013-07-02,2014-01-06,0.03333333333333333,499.35,691.0,0.012793297954006874
23,HIL,2013-07-02,2014-01-06,0.03333333333333333,363.0,293.0,-0.00642791551882461
24,CARERATING,2013-07-02,2014-01-06,0.03333333333333333,600.25,728.0,0.007094266277939747
25,LUMAXTECH,2013-07-02,2014-01-06,0.03333333333333333,111.95,109.0,-0.0008783683191901155
26,HGS,2013-07-02,2014-01-06,0.03333333333333333,273.0,530.9,0.031489621489621485
27,TATASTLBSL,2014-01-07,2014-07-14,0.03333333333333333,481.6,395.0,-0.005993909191583612
28,TIDEWATER,2014-01-07,2014-07-14,0.03333333333333333,7515.0,10400.0,0.012796628964293635
29,NESCO,2014-01-07,2014-07-14,0.03333333333333333,156.41,213.01,0.012062314856253862
30,HIKAL,2014-01-07,2014-07-14,0.03333333333333333,460.0,600.1,0.01015217391304348
31,FOSECOIND,2014-01-07,2014-07-14,0.03333333333333333,512.0,692.9,0.011777343749999999
32,ABBOTINDIA,2014-01-07,2014-07-14,0.03333333333333333,1680.05,2090.0,0.008133686497425673
33,MARICO,2014-01-07,2014-07-14,0.03333333333333333,111.45,120.975,0.0028488111260654976
34,INEOSSTYRO,2014-01-07,2014-07-14,0.03333333333333333,416.0,522.0,0.008493589743589743
35,NESTLEIND,2014-01-07,2014-07-14,0.03333333333333333,5413.95,4960.0,-0.0027949402315622903
36,BAYERCROP,2014-01-07,2014-07-14,0.03333333333333333,1751.55,1755.95,8.37353582065426e-05
37,CERA,2014-01-07,2014-07-14,0.03333333333333333,681.0,1202.0,0.025501713166911407
38,TATASTLLP,2014-01-07,2014-07-14,0.03333333333333333,301.45,621.0,0.035334770829877814
39,TIMKEN,2014-01-07,2014-07-14,0.03333333333333333,162.35,279.9,0.024135099065804327
40,GRINDWELL,2014-01-07,2014-07-14,0.03333333333333333,266.0,393.0,0.015914786967418548
41,REPCOHOME,2014-01-07,2014-07-14,0.03333333333333333,346.95,449.95,0.009895758274487198
42,LUMAXTECH,2014-01-07,2014-07-14,0.03333333333333333,107.95,157.0,0.015145900880037052
43,MANGLMCEM,2014-01-07,2014-07-14,0.03333333333333333,106.0,200.1,0.029591194968553454
44,MFSL,2014-01-07,2014-07-14,0.03333333333333333,205.2,306.0,0.016374269005847954
45,TATAMTRDVR,2014-01-07,2014-07-14,0.03333333333333333,188.85,295.25,0.018780337128232284
46,TAJGVK,2014-01-07,2014-07-14,0.03333333333333333,68.0,97.2,0.01431372549019608
47,DISHTV,2014-01-07,2014-07-14,0.03333333333333333,57.95,54.85,-0.001783146390566581
48,JYOTHYLAB,2014-01-07,2014-07-14,0.03333333333333333,95.65,91.75,-0.001359121798222689
49,KIRLOSENG,2014-01-07,2014-07-14,0.03333333333333333,154.6,267.0,0.024234583872358776
