,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.05,97.85,68.0,-0.01525293817066939
1,TATASTLBSL,2013-10-01,2014-06-27,0.05,476.5,393.05,-0.008756558237145854
2,NESTLEIND,2013-10-01,2014-06-27,0.05,5148.0,4950.1,-0.0019221056721056686
3,CAIRN,2013-10-01,2014-06-27,0.05,319.3,365.5,0.007234575634199811
4,BAYERCROP,2013-10-01,2014-06-27,0.05,1545.0,1874.8,0.010673139158576051
5,WABAG,2013-10-01,2014-06-27,0.05,232.525,610.0,0.08116869153854425
6,SOLARINDS,2013-10-01,2014-06-27,0.05,187.59,416.0,0.06088011088011088
7,MFSL,2013-10-01,2014-06-27,0.05,190.25,290.0,0.026215505913272014
8,BAJAJCORP,2013-10-01,2014-06-27,0.05,263.0,234.0,-0.005513307984790875
9,TATAMTRDVR,2013-10-01,2014-06-27,0.05,164.95,285.65,0.036586844498332834
10,DISHTV,2013-10-01,2014-06-27,0.05,50.8,58.1,0.007185039370078744
11,JYOTHYLAB,2013-10-01,2014-06-27,0.05,85.175,88.525,0.0019665394775462332
12,CEATLTD,2013-10-01,2014-06-27,0.05,122.95,686.0,0.22897519316795445
13,NATCOPHARM,2013-10-01,2014-06-27,0.05,124.0,201.8,0.03137096774193549
14,INOXLEISUR,2013-10-01,2014-06-27,0.05,79.0,154.05,0.04750000000000001
15,HEXAWARE,2013-10-01,2014-06-27,0.05,128.3,148.6,0.007911145752143408
16,TI,2013-10-01,2014-06-27,0.05,56.3,57.05,0.0006660746003552399
17,MAHINDCIE,2013-10-01,2014-06-27,0.05,66.95,146.0,0.05903659447348768
18,GEOMETRIC,2013-10-01,2014-06-27,0.05,81.0,132.4,0.0317283950617284
19,GMBREW,2013-10-01,2014-06-27,0.05,81.6,126.95,0.02778799019607844
20,TATASTLBSL,2014-06-30,2015-03-24,0.05,393.0,75.05,-0.04045165394402036
21,RAINBOWPAP,2014-06-30,2015-03-24,0.05,82.5,73.9,-0.005212121212121209
22,CAIRN,2014-06-30,2015-03-24,0.05,362.8,217.05,-0.020086824696802646
23,NESTLEIND,2014-06-30,2015-03-24,0.05,4930.0,7185.0,0.022870182555780934
24,ABBOTINDIA,2014-06-30,2015-03-24,0.05,2121.15,3716.0,0.03759399382410485
25,BAYERCROP,2014-06-30,2015-03-24,0.05,1825.55,3419.9,0.043667661800553266
26,TIDEWATER,2014-06-30,2015-03-24,0.05,11250.0,12666.0,0.006293333333333333
27,REPCOHOME,2014-06-30,2015-03-24,0.05,461.5,640.05,0.01934452871072589
28,GICHSGFIN,2014-06-30,2015-03-24,0.05,176.6,215.2,0.010928652321630802
29,TATAMTRDVR,2014-06-30,2015-03-24,0.05,298.2,320.05,0.0036636485580147592
30,BAJAJCORP,2014-06-30,2015-03-24,0.05,237.4,455.5,0.04593513058129739
31,HINDUJAVEN,2014-06-30,2015-03-24,0.05,299.0,376.0,0.012876254180602007
32,SBBJ,2014-06-30,2015-03-24,0.05,528.5,612.0,0.007899716177861872
33,HIKAL,2014-06-30,2015-03-24,0.05,589.2,124.6,-0.03942634080108622
34,AMRUTANJAN,2014-06-30,2015-03-24,0.05,173.5,470.9,0.08570605187319884
35,TIMKEN,2014-06-30,2015-03-24,0.05,271.0,563.0,0.05387453874538746
36,DISHTV,2014-06-30,2015-03-24,0.05,59.9,78.0,0.015108514190317198
37,SHILPAMED,2014-06-30,2015-03-24,0.05,427.0,961.75,0.06261709601873537
38,PSB,2014-06-30,2015-03-24,0.05,70.75,46.75,-0.016961130742049472
39,ARCOTECH,2015-03-25,2015-12-21,0.05,341.5,357.0,0.0022693997071742316
40,NESTLEIND,2015-03-25,2015-12-21,0.05,6972.0,5715.0,-0.009014629948364888
41,PGIL,2015-03-25,2015-12-21,0.05,246.1,216.5,-0.006013815522145469
42,FIEMIND,2015-03-25,2015-12-21,0.05,649.0,767.9,0.009160246533127888
43,INEOSSTYRO,2015-03-25,2015-12-21,0.05,619.45,690.1,0.005702639438211314
44,CAIRN,2015-03-25,2015-12-21,0.05,219.05,128.95,-0.020566080803469534
45,DISHTV,2015-03-25,2015-12-21,0.05,77.65,97.7,0.012910495814552477
46,TATAMTRDVR,2015-03-25,2015-12-21,0.05,316.0,277.25,-0.00613132911392405
47,REPCOHOME,2015-03-25,2015-12-21,0.05,645.85,632.0,-0.0010722303940543488
48,OMKARCHEM,2015-03-25,2015-12-21,0.05,144.1,221.8,0.026960444136016663
49,STCINDIA,2015-03-25,2015-12-21,0.05,154.95,155.9,0.0003065505001613479
50,APTECHT,2015-03-25,2015-12-21,0.05,56.2,62.05,0.005204626334519568
51,GRINDWELL,2015-03-25,2015-12-21,0.05,677.2,742.95,0.004854548139397519
52,HATSUN,2015-03-25,2015-12-21,0.05,212.0,288.0,0.017924528301886795
53,MAYURUNIQ,2015-03-25,2015-12-21,0.05,431.0,450.0,0.002204176334106729
54,SBT,2015-03-25,2015-12-21,0.05,420.0,405.95,-0.0016726190476190489
55,HINDUJAVEN,2015-03-25,2015-12-21,0.05,360.0,446.15,0.011965277777777776
56,UNITDSPR,2015-03-25,2015-12-21,0.05,737.6,605.0,-0.008988611713665946
57,GICHSGFIN,2015-03-25,2015-12-21,0.05,216.65,214.3,-0.0005423494114931905
58,ACCELYA,2015-03-25,2015-12-21,0.05,924.95,921.0,-0.0002135250554084029
59,TIMKEN,2015-12-22,2016-09-16,0.05,555.9,552.0,-0.0003507825148407967
60,BYKE,2015-12-22,2016-09-16,0.05,151.85,159.25,0.0024366150806717176
61,SOLARINDS,2015-12-22,2016-09-16,0.05,660.0,645.95,-0.001064393939393936
62,MANDHANA,2015-12-22,2016-09-16,0.05,275.0,38.5,-0.043000000000000003
63,TUBEINVEST,2015-12-22,2016-09-16,0.05,398.0,594.9,0.02473618090452261
