,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-09-30,0.05,334.35,303.0,-0.004688200986989684
1,GRASIM,2013-07-02,2013-09-30,0.05,558.0,534.8,-0.0020788530465949864
2,ICICIBANK,2013-07-02,2013-09-30,0.05,214.12,181.36,-0.007649915934989724
3,ACC,2013-07-02,2013-09-30,0.05,1220.0,1099.7,-0.004930327868852457
4,ITC,2013-07-02,2013-09-30,0.05,216.666666666667,230.233333333333,0.0031307692307690742
5,ASIANPAINT,2013-07-02,2013-09-30,0.05,468.21,470.0,0.000191153542213966
6,RELIANCE,2013-07-02,2013-09-30,0.05,220.78,208.01,-0.002892019204638104
7,KOTAKBANK,2013-07-02,2013-09-30,0.05,360.05,338.5,-0.0029926399111234567
8,SBIN,2013-07-02,2013-09-30,0.05,201.115,161.38,-0.009878676379186041
9,HDFC,2013-07-02,2013-09-30,0.05,886.65,780.0,-0.006014210793435966
10,POWERGRID,2013-07-02,2013-09-30,0.05,63.37,55.51,-0.006201672715796119
11,DRREDDY,2013-07-02,2013-09-30,0.05,452.6,479.6,0.002982766239505082
12,AXISBANK,2013-07-02,2013-09-30,0.05,268.42,203.81,-0.012035243275463828
13,NTPC,2013-07-02,2013-09-30,0.05,147.9,146.85,-0.000354969574036515
14,LUPIN,2013-07-02,2013-09-30,0.05,776.5,855.0,0.005054732775273664
15,LT,2013-07-02,2013-09-30,0.05,644.311111111111,540.133333333333,-0.008084431261640362
16,TCS,2013-07-02,2013-09-30,0.05,746.55,977.0,0.015434331257116072
17,BHEL,2013-07-02,2013-09-30,0.05,119.5,93.3333333333333,-0.010948396094839625
18,COALINDIA,2013-07-02,2013-09-30,0.05,303.5,303.8,4.9423393739705334e-05
19,M&M,2013-07-02,2013-09-30,0.05,490.0,420.5,-0.007091836734693878
20,HDFCBANK,2013-10-01,2013-12-30,0.05,299.4,338.4,0.00651302605210421
21,RELIANCE,2013-10-01,2013-12-30,0.05,206.57,220.25,0.0033112262187152074
22,CIPLA,2013-10-01,2013-12-30,0.05,432.0,407.25,-0.0028645833333333336
23,ACC,2013-10-01,2013-12-30,0.05,1119.25,1122.15,0.0001295510386419518
24,BAJAJ-AUTO,2013-10-01,2013-12-30,0.05,2000.0,1939.35,-0.0015162500000000024
25,ITC,2013-10-01,2013-12-30,0.05,226.9,214.666666666667,-0.002695754370500883
26,GRASIM,2013-10-01,2013-12-30,0.05,529.98,543.8,0.0013038227857654946
27,LT,2013-10-01,2013-12-30,0.05,526.866666666667,718.333333333333,0.01817031507022642
28,DRREDDY,2013-10-01,2013-12-30,0.05,474.59,504.41,0.0031416591162898556
29,DIVISLAB,2013-10-01,2013-12-30,0.05,481.65,612.5,0.013583515000519053
30,ICICIBANK,2013-10-01,2013-12-30,0.05,177.99,223.0,0.012643968762290014
31,NTPC,2013-10-01,2013-12-30,0.05,147.7,137.35,-0.00350372376438727
32,GAIL,2013-10-01,2013-12-30,0.05,61.6767482616315,64.1830139257919,0.0020317751298502863
