,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-04-01,0.2,332.5,375.75,0.026015037593984963
1,RELIANCE,2014-01-02,2014-04-01,0.2,443.85,468.0,0.010882054748225742
2,GRASIM,2014-01-02,2014-04-01,0.2,543.01,580.0,0.01362405848879395
3,ITC,2014-01-02,2014-04-01,0.2,214.9,235.66666666666666,0.019326818675352863
4,DRREDDY,2014-01-02,2014-04-01,0.2,2525.6,2581.0,0.0043870763382958585
5,HDFCBANK,2014-04-02,2014-06-30,0.2,372.475,409.95,0.020122155849385846
6,RELIANCE,2014-04-02,2014-06-30,0.2,472.5,506.275,0.014296296296296286
7,GRASIM,2014-04-02,2014-06-30,0.2,570.0,685.0,0.04035087719298246
8,ITC,2014-04-02,2014-06-30,0.2,235.0666666666667,213.73333333333335,-0.01815087918321044
9,BAJAJ-AUTO,2014-04-02,2014-06-30,0.2,2073.45,2297.6,0.021620969881116024
10,RELIANCE,2014-07-02,2014-09-29,0.2,508.5,468.475,-0.015742379547689273
11,HDFCBANK,2014-07-02,2014-09-29,0.2,415.4,436.5,0.010158883004333185
12,BAJAJ-AUTO,2014-07-02,2014-09-29,0.2,2345.0,2349.95,0.0004221748400852724
13,HDFC,2014-07-02,2014-09-29,0.2,991.05,1038.2,0.009515160688159044
14,ITC,2014-07-02,2014-09-29,0.2,217.4333333333333,247.13333333333333,0.027318718381113005
15,RELIANCE,2014-10-01,2014-12-29,0.2,471.8,444.25,-0.011678677405680378
16,HDFCBANK,2014-10-01,2014-12-29,0.2,433.0,475.05,0.01942263279445728
17,ICICIBANK,2014-10-01,2014-12-29,0.2,288.6,350.0,0.042550242550242534
18,ITC,2014-10-01,2014-12-29,0.2,246.66666666666666,244.73333333333335,-0.0015675675675675478
19,HDFC,2014-10-01,2014-12-29,0.2,1050.0,1118.35,0.013019047619047602
20,HDFCBANK,2014-12-31,2015-03-30,0.2,478.0,510.0,0.013389121338912135
21,RELIANCE,2014-12-31,2015-03-30,0.2,440.0,408.3,-0.014409090909090904
22,ICICIBANK,2014-12-31,2015-03-30,0.2,350.1,316.3,-0.019308768923164816
23,BAJAJ-AUTO,2014-12-31,2015-03-30,0.2,2421.05,2030.0,-0.032304165548006046
24,HDFC,2014-12-31,2015-03-30,0.2,1135.15,1274.9,0.02462229661278245
25,HDFCBANK,2015-04-01,2015-06-29,0.2,513.05,522.45,0.003664360198811068
26,RELIANCE,2015-04-01,2015-06-29,0.2,412.45,493.95,0.039519941811128625
27,ICICIBANK,2015-04-01,2015-06-29,0.2,315.0,302.0,-0.008253968253968255
28,MARUTI,2015-04-01,2015-06-29,0.2,3699.95,4020.0,0.01730023378694308
29,BAJAJ-AUTO,2015-04-01,2015-06-29,0.2,2027.05,2500.0,0.046663871142793724
30,HDFCBANK,2015-07-01,2015-09-28,0.2,530.675,527.5,-0.0011965892495406623
31,MARUTI,2015-07-01,2015-09-28,0.2,4034.9,4570.0,0.026523581749237895
32,POWERGRID,2015-07-01,2015-09-28,0.2,104.62406015037594,95.07518796992481,-0.018253683075817463
33,GRASIM,2015-07-01,2015-09-28,0.2,688.61,687.0,-0.00046760866092563676
34,RELIANCE,2015-07-01,2015-09-28,0.2,500.5,419.9,-0.03220779220779222
35,HDFCBANK,2015-09-30,2015-12-28,0.2,534.0,537.0,0.0011235955056179776
36,MARUTI,2015-09-30,2015-12-28,0.2,4710.0,4598.4,-0.0047388535031847295
37,GRASIM,2015-09-30,2015-12-28,0.2,689.8,744.0,0.01571469991301828
38,LT,2015-09-30,2015-12-28,0.2,976.5333333333333,864.7666666666668,-0.02289049699617693
39,POWERGRID,2015-09-30,2015-12-28,0.2,96.54135338345864,105.60150375939848,0.018769470404984407
40,HDFCBANK,2015-12-30,2016-03-28,0.2,540.0,522.5,-0.006481481481481481
41,GRASIM,2015-12-30,2016-03-28,0.2,749.58,755.79,0.0016569278796125626
42,POWERGRID,2015-12-30,2016-03-28,0.2,105.45112781954887,103.6842105263158,-0.0033511586452762837
43,TCS,2015-12-30,2016-03-28,0.2,1226.525,1245.5,0.003094107335765665
44,MARUTI,2015-12-30,2016-03-28,0.2,4637.0,3759.0,-0.03786931205520811
45,HDFCBANK,2016-03-30,2016-06-27,0.2,529.0,581.0,0.019659735349716448
46,GRASIM,2016-03-30,2016-06-27,0.2,757.8,857.5600000000001,0.02632884666138826
47,TCS,2016-03-30,2016-06-27,0.2,1235.45,1273.5,0.006159698895139416
48,INDUSINDBK,2016-03-30,2016-06-27,0.2,939.0,1091.8,0.032545260915867937
49,WIPRO,2016-03-30,2016-06-27,0.2,207.78195488721806,208.6278195488722,0.0008141849104396576
50,HDFCBANK,2016-06-29,2016-09-26,0.2,582.5,653.05,0.024223175965665224
51,GRASIM,2016-06-29,2016-09-26,0.2,892.51,978.6,0.01929166059764037
52,INDUSINDBK,2016-06-29,2016-09-26,0.2,1090.0,1209.0,0.0218348623853211
53,ACC,2016-06-29,2016-09-26,0.2,1617.0,1608.2,-0.0010884353741496542
54,TCS,2016-06-29,2016-09-26,0.2,1237.5,1200.55,-0.005971717171717179
55,HDFCBANK,2016-09-28,2016-12-26,0.2,649.95,589.275,-0.018670666974382664
56,KOTAKBANK,2016-09-28,2016-12-26,0.2,783.0,711.9,-0.018160919540229893
57,INDUSINDBK,2016-09-28,2016-12-26,0.2,1206.9,1061.0,-0.024177645206727997
58,WIPRO,2016-09-28,2016-12-26,0.2,182.1052631578947,172.33082706766916,-0.010734929810074305
59,ACC,2016-09-28,2016-12-26,0.2,1605.0,1293.65,-0.03879750778816198
60,HDFCBANK,2016-12-28,2017-03-27,0.2,594.95,712.0,0.03934784435666861
61,KOTAKBANK,2016-12-28,2017-03-27,0.2,712.0,879.35,0.04700842696629214
62,RELIANCE,2016-12-28,2017-03-27,0.2,533.95,635.55,0.03805599775259852
63,WIPRO,2016-12-28,2017-03-27,0.2,175.18796992481202,191.10902255639098,0.018175965665236066
64,INDUSINDBK,2016-12-28,2017-03-27,0.2,1067.8,1383.2,0.05907473309608543
65,HDFCBANK,2017-03-29,2017-06-27,0.2,710.4,844.5,0.03775337837837839
66,HINDUNILVR,2017-03-29,2017-06-27,0.2,904.2,1096.5,0.04253483742534837
67,KOTAKBANK,2017-03-29,2017-06-27,0.2,864.1,985.0,0.027982872352736946
68,BAJAJ-AUTO,2017-03-29,2017-06-27,0.2,2827.8,2828.45,4.597213381424685e-05
69,WIPRO,2017-03-29,2017-06-27,0.2,191.14661654135338,192.10526315789474,0.0010030484806765711
70,HDFCBANK,2017-06-28,2017-09-25,0.2,832.5,911.225,0.01891291291291292
71,KOTAKBANK,2017-06-28,2017-09-25,0.2,983.75,1021.0,0.007573062261753494
72,LT,2017-06-28,2017-09-25,0.2,1132.5666666666666,1187.0,0.009612384848574048
73,BAJAJ-AUTO,2017-06-28,2017-09-25,0.2,2789.0,3058.4,0.019318752240946584
74,HINDUNILVR,2017-06-28,2017-09-25,0.2,1095.0,1239.9,0.02646575342465755
75,HDFCBANK,2017-09-27,2017-12-26,0.2,898.0,940.5,0.009465478841870824
76,LT,2017-09-27,2017-12-26,0.2,1172.9,1271.8,0.016864182794782138
77,KOTAKBANK,2017-09-27,2017-12-26,0.2,997.5,1009.9,0.002486215538847113
78,MARUTI,2017-09-27,2017-12-26,0.2,7949.0,9741.0,0.04508743238143163
79,BAJAJ-AUTO,2017-09-27,2017-12-26,0.2,3055.2,3350.0,0.0192982456140351
80,HDFCBANK,2017-12-27,2018-03-26,0.2,935.05,919.95,-0.003229773808887206
81,MARUTI,2017-12-27,2018-03-26,0.2,9694.0,8607.0,-0.02242624303693006
82,BAJAJ-AUTO,2017-12-27,2018-03-26,0.2,3385.0,2788.0,-0.03527326440177253
83,LT,2017-12-27,2018-03-26,0.2,1268.9,1268.0,-0.00014185515013004823
84,HINDUNILVR,2017-12-27,2018-03-26,0.2,1350.8,1303.0,-0.007077287533313586
85,HDFCBANK,2018-03-28,2018-06-25,0.2,941.475,1041.525,0.021253883533816634
86,MARUTI,2018-03-28,2018-06-25,0.2,8812.0,8869.0,0.0012936904221516115
87,BAJAJ-AUTO,2018-03-28,2018-06-25,0.2,2775.0,2839.8,0.004670270270270283
88,KOTAKBANK,2018-03-28,2018-06-25,0.2,1044.05,1321.0,0.05305301470236101
89,HINDUNILVR,2018-03-28,2018-06-25,0.2,1326.05,1616.0,0.04373138267787792
90,HDFCBANK,2018-06-28,2018-09-25,0.2,1057.5,962.85,-0.017900709219858153
91,MARUTI,2018-06-28,2018-09-25,0.2,8892.0,7750.0,-0.025686009896536213
92,HINDUNILVR,2018-06-28,2018-09-25,0.2,1610.0,1600.0,-0.0012422360248447205
93,HDFC,2018-06-28,2018-09-25,0.2,1904.0,1728.8,-0.018403361344537822
94,LT,2018-06-28,2018-09-25,0.2,1228.0,1316.0,0.014332247557003259
95,HDFCBANK,2018-09-26,2018-12-24,0.2,981.475,1052.0,0.014371226979800807
96,HDFC,2018-09-26,2018-12-24,0.2,1783.6,1955.0,0.019219555954249845
97,NTPC,2018-09-26,2018-12-24,0.2,171.6,150.0,-0.025174825174825173
98,ITC,2018-09-26,2018-12-24,0.2,303.0,278.85,-0.015940594059405927
99,MARUTI,2018-09-26,2018-12-24,0.2,8075.0,7560.0,-0.012755417956656346
100,HDFCBANK,2018-12-27,2019-03-26,0.2,1066.5,1137.95,0.013398968588842016
101,NTPC,2018-12-27,2019-03-26,0.2,146.7,136.0,-0.01458759372869801
102,ITC,2018-12-27,2019-03-26,0.2,279.0,295.0,0.011469534050179211
103,LT,2018-12-27,2019-03-26,0.2,1429.2,1379.8,-0.006912958298348739
104,HDFC,2018-12-27,2019-03-26,0.2,1948.45,1950.4,0.00020015910082373637
105,HDFCBANK,2019-03-27,2019-06-24,0.2,1159.275,1205.975,0.008056759612688934
106,ITC,2019-03-27,2019-06-24,0.2,294.0,274.25,-0.013435374149659864
107,HDFC,2019-03-27,2019-06-24,0.2,1955.55,2136.1,0.01846539336759479
108,LT,2019-03-27,2019-06-24,0.2,1379.0,1545.5,0.024147933284989126
109,ASIANPAINT,2019-03-27,2019-06-24,0.2,1494.0,1386.0,-0.014457831325301205
110,HDFCBANK,2019-06-26,2019-09-23,0.2,1212.35,1259.55,0.007786530292407317
111,ITC,2019-06-26,2019-09-23,0.2,278.45,250.0,-0.0204345483928892
112,HDFC,2019-06-26,2019-09-23,0.2,2165.0,2085.0,-0.007390300230946882
113,LT,2019-06-26,2019-09-23,0.2,1533.0,1452.0,-0.010567514677103717
114,HINDUNILVR,2019-06-26,2019-09-23,0.2,1753.0,1984.0,0.026354820308043356
115,HDFCBANK,2019-09-25,2019-12-23,0.2,1249.9,1299.0,0.007856628530282407
116,ITC,2019-09-25,2019-12-23,0.2,255.1,242.0,-0.010270482163857309
117,HINDUNILVR,2019-09-25,2019-12-23,0.2,2041.0,1949.25,-0.008990690837824597
118,LT,2019-09-25,2019-12-23,0.2,1480.9,1307.9,-0.02336417043689648
119,HDFC,2019-09-25,2019-12-23,0.2,2127.05,2404.0,0.02604076067793421
120,HDFCBANK,2019-12-26,2020-03-23,0.2,1289.7,794.6,-0.07677754516554237
121,HINDUNILVR,2019-12-26,2020-03-23,0.2,1950.8,1950.0,-8.201763379126048e-05
122,KOTAKBANK,2019-12-26,2020-03-23,0.2,1711.05,1137.5,-0.06704070599924022
123,LT,2019-12-26,2020-03-23,0.2,1299.65,809.0,-0.07550494363867197
124,HDFC,2019-12-26,2020-03-23,0.2,2412.75,1578.6,-0.06914516630400996
125,HDFCBANK,2020-03-25,2020-06-22,0.2,770.45,1039.45,0.06982932052696476
126,LT,2020-03-25,2020-06-22,0.2,697.2,905.0,0.05960986804360297
127,HDFC,2020-03-25,2020-06-22,0.2,1476.0,1850.8,0.050785907859078584
128,KOTAKBANK,2020-03-25,2020-06-22,0.2,1140.0,1309.8,0.029789473684210522
129,HINDUNILVR,2020-03-25,2020-06-22,0.2,2010.05,2110.0,0.009945026243128286
130,HDFCBANK,2020-06-24,2020-09-21,0.2,1048.5,1055.0,0.001239866475917978
131,ASIANPAINT,2020-06-24,2020-09-21,0.2,1684.0,2036.4,0.04185273159144894
132,LT,2020-06-24,2020-09-21,0.2,979.0,901.0,-0.01593462717058223
133,SHREECEM,2020-06-24,2020-09-21,0.2,22750.0,19520.95,-0.028387252747252744
134,WIPRO,2020-06-24,2020-09-21,0.2,224.0,315.9,0.0820535714285714
135,HDFCBANK,2020-09-23,2020-12-21,0.2,1046.0,1417.5,0.07103250478011472
136,LT,2020-09-23,2020-12-21,0.2,866.2,1276.25,0.09467790348649271
137,HDFC,2020-09-23,2020-12-21,0.2,1694.0,2468.0,0.09138134592680047
138,ULTRACEMCO,2020-09-23,2020-12-21,0.2,3900.0,5155.0,0.06435897435897436
139,ASIANPAINT,2020-09-23,2020-12-21,0.2,1940.0,2595.45,0.0675721649484536
140,HDFCBANK,2020-12-23,2021-03-22,0.2,1367.5,1494.9,0.018632541133455225
141,ULTRACEMCO,2020-12-23,2021-03-22,0.2,4999.6,6665.9,0.0666573325866069
142,SHREECEM,2020-12-23,2021-03-22,0.2,23916.7,26900.0,0.024947421676067342
143,TCS,2020-12-23,2021-03-22,0.2,2876.05,3048.7,0.012006049964360816
144,IOC,2020-12-23,2021-03-22,0.2,88.2,99.65,0.02596371882086168
145,HDFCBANK,2021-03-24,2021-06-21,0.2,1490.9,1461.35,-0.0039640485612717396
