,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.2,462.95,477.1,0.006112971163192585
1,FIEMIND,2013-07-02,2013-12-30,0.2,190.5,344.05,0.16120734908136486
2,NESTLEIND,2013-07-02,2013-12-30,0.2,5126.9,5340.0,0.008313015662486118
3,NATCOPHARM,2013-07-02,2013-12-30,0.2,90.61,162.51,0.1587021300077254
4,CAIRN,2013-07-02,2013-12-30,0.2,292.1,325.0,0.02252653200958574
5,RAINBOWPAP,2013-12-31,2014-06-30,0.2,76.95,82.5,0.014424951267056523
6,TATASTLBSL,2013-12-31,2014-06-30,0.2,486.2,393.0,-0.03833813245577951
7,TIDEWATER,2013-12-31,2014-06-30,0.2,1477.0,2250.0,0.10467163168584971
8,ABBOTINDIA,2013-12-31,2014-06-30,0.2,1690.0,2121.15,0.05102366863905326
9,MARICO,2013-12-31,2014-06-30,0.2,110.5,122.825,0.022307692307692313
10,TATASTLBSL,2014-07-01,2014-12-29,0.2,386.6,89.1,-0.15390584583548886
11,CAIRN,2014-07-01,2014-12-29,0.2,365.05,242.1,-0.06736063552937954
12,NESTLEIND,2014-07-01,2014-12-29,0.2,4931.0,6122.0,0.048306631514905704
13,ABBOTINDIA,2014-07-01,2014-12-29,0.2,2170.0,3580.0,0.12995391705069123
14,BAYERCROP,2014-07-01,2014-12-29,0.2,1822.0,3136.65,0.14430845225027442
15,FIEMIND,2014-12-30,2015-06-29,0.2,824.9,535.0,-0.0702873075524306
16,ARCOTECH,2014-12-30,2015-06-29,0.2,353.5,340.6,-0.007298444130127286
17,NESTLEIND,2014-12-30,2015-06-29,0.2,6140.6,5825.5,-0.010262840764746128
18,CAIRN,2014-12-30,2015-06-29,0.2,237.35,179.8,-0.04849378554876763
19,BIL,2014-12-30,2015-06-29,0.2,399.0,465.05,0.033107769423558905
20,ARCOTECH,2015-06-30,2015-12-28,0.2,333.65,350.0,0.00980068934512215
21,IDFC,2015-06-30,2015-12-28,0.2,63.71244635193133,48.2,-0.04869518356348937
22,SOLARINDS,2015-06-30,2015-12-28,0.2,738.75,670.4300000000001,-0.018496108291032133
23,TATAMTRDVR,2015-06-30,2015-12-28,0.2,260.5,282.5,0.01689059500959693
24,BIL,2015-06-30,2015-12-28,0.2,458.0,530.0,0.0314410480349345
25,TIMKEN,2015-12-29,2016-06-27,0.2,551.2,535.4,-0.00573294629898406
26,BAYERCROP,2015-12-29,2016-06-27,0.2,3349.95,3926.5,0.03442140927476531
27,SABTN,2015-12-29,2016-06-27,0.2,367.0,264.0,-0.0561307901907357
28,BYKE,2015-12-29,2016-06-27,0.2,150.35,153.2,0.003791153974060518
29,OCL,2015-12-29,2016-06-27,0.2,489.75,607.0,0.04788157223072997
30,BYKE,2016-06-28,2016-12-26,0.2,157.1,166.9,0.012476129853596451
