,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2015-01-01,0.2,10010.0,19307.05,0.18575524475524474
1,GRASIM,2014-01-02,2015-01-01,0.2,543.01,678.8,0.05001381190033332
2,RELIANCE,2014-01-02,2015-01-01,0.2,221.93,221.57,-0.000324426621006636
3,HDFCBANK,2014-01-02,2015-01-01,0.2,332.5,475.5,0.08601503759398496
4,TATACHEM,2014-01-02,2015-01-01,0.2,275.0,434.85,0.11625454545454547
5,HDFCBANK,2015-01-02,2016-01-01,0.2,475.2,541.2,0.027777777777777804
6,RELIANCE,2015-01-02,2016-01-01,0.2,222.03,252.45,0.027401702472638824
7,ICICIBANK,2015-01-02,2016-01-01,0.2,352.0,261.3,-0.0515340909090909
8,BAJAJ-AUTO,2015-01-02,2016-01-01,0.2,2457.0,2530.1,0.0059503459503459435
9,GLAXO,2015-01-02,2016-01-01,0.2,1570.5,1657.5,0.011079274116523402
10,HDFCBANK,2016-01-04,2017-01-02,0.2,542.0,604.725,0.023145756457564587
11,GRASIM,2016-01-04,2017-01-02,0.2,752.01,868.0,0.03084799404263242
12,POWERGRID,2016-01-04,2017-01-02,0.2,79.43,103.74,0.06121112929623565
13,MARUTI,2016-01-04,2017-01-02,0.2,4635.0,5320.05,0.029559870550161824
14,TCS,2016-01-04,2017-01-02,0.2,1205.075,1183.3,-0.003613882953343168
15,HDFCBANK,2017-01-03,2018-01-02,0.2,600.4,929.275,0.10955196535642905
16,KOTAKBANK,2017-01-03,2018-01-02,0.2,714.95,1001.0,0.08001958178893627
17,GLAXO,2017-01-03,2018-01-02,0.2,1371.975,1235.0,-0.019967565006650985
18,RELIANCE,2017-01-03,2018-01-02,0.2,272.46,456.5,0.1350950598252955
19,WIPRO,2017-01-03,2018-01-02,0.2,88.91,118.74,0.06710156337869756
20,HDFCBANK,2018-01-03,2019-01-02,0.2,937.5,1071.4,0.028565333333333352
21,GLAXO,2018-01-03,2019-01-02,0.2,1237.5,1512.0,0.04436363636363637
22,MARUTI,2018-01-03,2019-01-02,0.2,9597.0,7445.0,-0.04484734812962384
23,CRISIL,2018-01-03,2019-01-02,0.2,1889.95,1617.0,-0.028884362020159267
24,BAJAJ-AUTO,2018-01-03,2019-01-02,0.2,3310.0,2720.0,-0.03564954682779456
25,HDFCBANK,2019-01-03,2020-01-02,0.2,1062.1,1279.0,0.040843611712644785
26,LT,2019-01-03,2020-01-02,0.2,1426.0,1312.0,-0.015988779803646564
27,NTPC,2019-01-03,2020-01-02,0.2,147.0,121.5,-0.034693877551020415
28,ITC,2019-01-03,2020-01-02,0.2,280.6,238.2,-0.030220955096222406
29,MRF,2019-01-03,2020-01-02,0.2,66750.0,66709.05,-0.00012269662921347445
30,HDFCBANK,2020-01-03,2021-01-01,0.2,1282.2,1440.0,0.024613944782405233
31,HINDUNILVR,2020-01-03,2021-01-01,0.2,1937.9,2395.4,0.047216058620155835
32,LT,2020-01-03,2021-01-01,0.2,1344.95,1283.0,-0.00921223837317373
33,KOTAKBANK,2020-01-03,2021-01-01,0.2,1670.95,1996.9,0.039013734701816336
34,HDFC,2020-01-03,2021-01-01,0.2,2455.0,2549.0,0.007657841140529532
35,HDFCBANK,2021-01-04,2022-01-03,0.2,1438.0,1485.0,0.006536856745479833
36,DABUR,2021-01-04,2022-01-03,0.2,537.0,580.0,0.01601489757914339
37,MRF,2021-01-04,2022-01-03,0.2,76200.65,73589.95,-0.00685217252083807
38,ULTRACEMCO,2021-01-04,2022-01-03,0.2,5306.95,7600.0,0.0864168684460943
39,PGHH,2021-01-04,2022-01-03,0.2,11175.0,15544.0,0.0781923937360179
40,COLPAL,2022-01-04,2023-01-03,0.2,1473.95,1524.0,0.006791275145018481
41,NESTLEIND,2022-01-04,2023-01-03,0.2,1967.8,1959.9,-0.0008029271267405085
42,DABUR,2022-01-04,2023-01-03,0.2,583.0,564.3,-0.006415094339622657
43,BRITANNIA,2022-01-04,2023-01-03,0.2,3623.0,4255.1,0.03489373447419268
44,HDFCBANK,2022-01-04,2023-01-03,0.2,1520.0,1622.2,0.01344736842105264
45,ICICIBANK,2023-01-04,2024-01-03,0.2,899.0,984.7,0.01906562847608455
46,LT,2023-01-04,2024-01-03,0.2,2090.95,3433.0,0.1283674884621823
47,TCS,2023-01-04,2024-01-03,0.2,3306.7,3767.0,0.02784044515680287
48,ITC,2023-01-04,2024-01-03,0.2,331.85,470.25,0.08341117974988697
49,WHIRLPOOL,2023-01-04,2024-01-03,0.2,1515.6,1359.45,-0.02060570071258906
50,ICICIBANK,2024-01-04,2025-01-02,0.2,986.4,1285.1,0.06056366585563665
51,HDFCBANK,2024-01-04,2025-01-02,0.2,1678.0,1777.1,0.011811680572109644
52,GRASIM,2024-01-04,2025-01-02,0.2,2090.0,2445.0,0.03397129186602871
53,HINDUNILVR,2024-01-04,2025-01-02,0.2,2606.55,2330.0,-0.021219619803955432
54,KOTAKBANK,2024-01-04,2025-01-02,0.2,1871.5,1800.0,-0.007640929735506279
