,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2014-01-31,0.04,600.01,517.79,-0.005481241979300347
1,SBIN,2013-02-01,2014-01-31,0.04,243.1,153.05,-0.014816947758124227
2,HDFCBANK,2013-02-01,2014-01-31,0.04,322.4,315.0,-0.0009181141439205928
3,LUPIN,2013-02-01,2014-01-31,0.04,607.0,874.0,0.01759472817133443
4,COALINDIA,2013-02-01,2014-01-31,0.04,352.25,246.05,-0.012059616749467705
5,ICICIBANK,2013-02-01,2014-01-31,0.04,238.8,196.9,-0.007018425460636516
6,NMDC,2013-02-01,2014-01-31,0.04,155.0,142.05,-0.003341935483870965
7,POWERGRID,2013-02-01,2014-01-31,0.04,82.81954887218045,72.18045112781955,-0.005138447571493416
8,DRREDDY,2013-02-01,2014-01-31,0.04,1922.0,2618.0,0.014484911550468263
9,ASIANPAINT,2013-02-01,2014-01-31,0.04,453.8,474.15,0.0017937417364477712
10,HDFC,2013-02-01,2014-01-31,0.04,787.0,828.8,0.002124523506988562
11,TATASTEEL,2013-02-01,2014-01-31,0.04,406.6,348.4,-0.0057255287752090555
12,HEROMOTOCO,2013-02-01,2014-01-31,0.04,1825.0,1965.0,0.003068493150684932
13,LT,2013-02-01,2014-01-31,0.04,687.9555555555556,656.9,-0.0018056722010465851
14,KOTAKBANK,2013-02-01,2014-01-31,0.04,340.225,324.75,-0.0018193842310235899
15,ACC,2013-02-01,2014-01-31,0.04,1325.0,989.9,-0.010116226415094342
16,M&M,2013-02-01,2014-01-31,0.04,443.525,437.0,-0.0005884673919170264
17,DIVISLAB,2013-02-01,2014-01-31,0.04,532.2,638.5,0.007989477639984964
18,SUNPHARMA,2013-02-01,2014-01-31,0.04,359.025,595.9,0.02639091985237797
19,RELIANCE,2013-02-01,2014-01-31,0.04,445.675,413.5,-0.002887754529646044
20,BAJAJ-AUTO,2013-02-01,2014-01-31,0.04,2030.3,1915.0,-0.0022715854799783275
21,ITC,2013-02-01,2014-01-31,0.04,205.16666666666666,216.6,0.0022290820471161667
22,VEDL,2013-02-01,2014-01-31,0.04,186.85,188.0,0.0002461867808402474
23,TCS,2013-02-01,2014-01-31,0.04,672.0,1112.55,0.026223214285714287
24,INDUSINDBK,2013-02-01,2014-01-31,0.04,434.8,378.95,-0.005137994480220793
25,HDFCBANK,2014-02-03,2015-02-02,0.04,314.975,534.25,0.0278466544963886
26,GRASIM,2014-02-03,2015-02-02,0.04,510.0,765.62,0.02004862745098039
27,ITC,2014-02-03,2015-02-02,0.04,215.1,244.66666666666666,0.005498217883155121
28,DRREDDY,2014-02-03,2015-02-02,0.04,2605.0,3179.75,0.008825335892514396
29,BAJAJ-AUTO,2014-02-03,2015-02-02,0.04,1901.05,2390.0,0.010287998737539782
30,CAIRN,2014-02-03,2015-02-02,0.04,322.55,237.0,-0.010609207874748103
31,POWERGRID,2014-02-03,2015-02-02,0.04,71.54135338345864,110.71428571428571,0.021902259590120862
32,RELIANCE,2014-02-03,2015-02-02,0.04,413.1,458.025,0.00435003631082062
33,SBIN,2014-02-03,2015-02-02,0.04,152.5,309.5,0.04118032786885246
34,HINDUNILVR,2014-02-03,2015-02-02,0.04,569.1,926.35,0.025109822526796697
35,KOTAKBANK,2014-02-03,2015-02-02,0.04,325.65,660.0,0.041068631966835564
36,AMBUJACEM,2014-02-03,2015-02-02,0.04,159.2,250.0,0.022814070351758798
37,ASIANPAINT,2014-02-03,2015-02-02,0.04,468.25,850.0,0.03261078483715964
38,HDFC,2014-02-03,2015-02-02,0.04,802.1,1262.5,0.022959730706894402
39,GAIL,2014-02-03,2015-02-02,0.04,101.47549324438914,119.62236418112951,0.007153203342618395
40,ACC,2014-02-03,2015-02-02,0.04,1004.05,1554.9,0.02194512225486779
41,NMDC,2014-02-03,2015-02-02,0.04,144.7,140.0,-0.001299239806496196
42,INFY,2014-02-03,2015-02-02,0.04,460.625,535.375,0.006491180461329716
43,ULTRACEMCO,2014-02-03,2015-02-02,0.04,1725.0,3149.8,0.033038840579710155
44,HEROMOTOCO,2014-02-03,2015-02-02,0.04,1972.0,2877.95,0.018376267748478697
45,ICICIBANK,2014-02-03,2015-02-02,0.04,196.2,360.3,0.03345565749235475
46,NTPC,2014-02-03,2015-02-02,0.04,126.0,144.45,0.005857142857142853
