,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-09-29,0.1,10010.0,14775.0,0.0476023976023976
1,GRASIM,2014-01-02,2014-09-29,0.1,543.01,724.0,0.033330877884385185
2,RELIANCE,2014-01-02,2014-09-29,0.1,443.85,468.475,0.00554804551087079
3,HDFCBANK,2014-01-02,2014-09-29,0.1,332.5,436.5,0.03127819548872181
4,TATACHEM,2014-01-02,2014-09-29,0.1,275.0,382.9,0.03923636363636363
5,DRREDDY,2014-01-02,2014-09-29,0.1,2525.6,3247.0,0.028563509661070643
6,ITC,2014-01-02,2014-09-29,0.1,214.9,247.13333333333333,0.014999224445478512
7,ACC,2014-01-02,2014-09-29,0.1,1110.1,1435.3,0.02929465813890641
8,CIPLA,2014-01-02,2014-09-29,0.1,402.0,612.0,0.05223880597014925
9,BAJAJ-AUTO,2014-01-02,2014-09-29,0.1,1918.0,2349.95,0.0225208550573514
10,RELIANCE,2014-10-01,2015-06-29,0.1,471.8,493.95,0.004694785926239927
11,HDFCBANK,2014-10-01,2015-06-29,0.1,433.0,522.45,0.02065819861431872
12,ICICIBANK,2014-10-01,2015-06-29,0.1,288.6,302.0,0.004643104643104635
13,ITC,2014-10-01,2015-06-29,0.1,246.66666666666666,203.46666666666667,-0.01751351351351351
14,BAJAJ-AUTO,2014-10-01,2015-06-29,0.1,2356.0,2500.0,0.006112054329371817
15,HINDUNILVR,2014-10-01,2015-06-29,0.1,745.0,872.0,0.017046979865771812
16,HDFC,2014-10-01,2015-06-29,0.1,1050.0,1265.5,0.020523809523809524
17,POWERGRID,2014-10-01,2015-06-29,0.1,102.25563909774435,103.60902255639098,0.0013235294117647219
18,COLPAL,2014-10-01,2015-06-29,0.1,874.5,995.0,0.013779302458547742
19,KOTAKBANK,2014-10-01,2015-06-29,0.1,504.25,679.0,0.03465542885473476
20,HDFCBANK,2015-06-30,2016-03-28,0.1,526.125,522.5,-0.0006889997624138751
21,MARUTI,2015-06-30,2016-03-28,0.1,3985.25,3759.0,-0.005677184618279907
22,POWERGRID,2015-06-30,2016-03-28,0.1,104.88721804511277,103.6842105263158,-0.0011469534050179094
23,GRASIM,2015-06-30,2016-03-28,0.1,674.45,755.79,0.012060197197716645
24,L&TFH,2015-06-30,2016-03-28,0.1,64.5,63.1,-0.002170542635658913
25,RELIANCE,2015-06-30,2016-03-28,0.1,494.95,515.0,0.004050914233760989
26,LT,2015-06-30,2016-03-28,0.1,1190.3999999999999,827.3333333333334,-0.030499551971326155
27,ICICIBANK,2015-06-30,2016-03-28,0.1,310.05,234.0,-0.024528301886792458
28,TATACONSUM,2015-06-30,2016-03-28,0.1,129.75,120.0,-0.007514450867052024
29,INDUSINDBK,2015-06-30,2016-03-28,0.1,860.95,927.0,0.007671757941808462
30,HDFCBANK,2016-03-28,2016-12-19,0.1,522.5,588.4,0.012612440191387556
31,GRASIM,2016-03-28,2016-12-19,0.1,755.79,818.0,0.008231122401725351
32,TCS,2016-03-28,2016-12-19,0.1,1245.5,1140.0,-0.008470493777599359
33,INDUSINDBK,2016-03-28,2016-12-19,0.1,927.0,1081.0,0.016612729234088457
34,ACC,2016-03-28,2016-12-19,0.1,1372.65,1294.15,-0.005718864969220121
35,WIPRO,2016-03-28,2016-12-19,0.1,209.98120300751876,173.96616541353382,-0.017151553128636643
36,KOTAKBANK,2016-03-28,2016-12-19,0.1,664.45,719.0,0.00820979757694333
37,POWERGRID,2016-03-28,2016-12-19,0.1,103.6842105263158,138.45864661654136,0.033538796229151555
38,COLPAL,2016-03-28,2016-12-19,0.1,843.0,911.25,0.00809608540925267
39,LT,2016-03-28,2016-12-19,0.1,827.3333333333334,905.0,0.00938759065269943
40,HDFCBANK,2016-12-21,2017-09-18,0.1,592.0,926.775,0.05654983108108108
41,KOTAKBANK,2016-12-21,2017-09-18,0.1,717.1,1007.5,0.04049644401059824
42,GLAXO,2016-12-21,2017-09-18,0.1,1358.5,1212.65,-0.010736105999263888
43,RELIANCE,2016-12-21,2017-09-18,0.1,530.05,850.0,0.06036222997830395
44,INDUSINDBK,2016-12-21,2017-09-18,0.1,1075.0,1706.1,0.05870697674418604
45,WIPRO,2016-12-21,2017-09-18,0.1,176.12781954887217,213.15789473684208,0.021024546424759868
46,ACC,2016-12-21,2017-09-18,0.1,1300.05,1827.2,0.040548440444598294
47,BAJAJ-AUTO,2016-12-21,2017-09-18,0.1,2600.1,3045.1,0.01711472635667859
48,HINDUNILVR,2016-12-21,2017-09-18,0.1,802.0,1250.0,0.05586034912718205
49,OFSS,2016-12-21,2017-09-18,0.1,3137.0,3536.0,0.01271915843162257
50,HDFCBANK,2017-09-19,2018-06-15,0.1,932.45,1013.0,0.00863853289720628
51,GLAXO,2017-09-19,2018-06-15,0.1,1207.525,1385.0,0.014697418272913597
52,LT,2017-09-19,2018-06-15,0.1,1235.0,1341.0,0.008582995951417005
53,KOTAKBANK,2017-09-19,2018-06-15,0.1,1020.0,1332.6,0.030647058823529402
54,MARUTI,2017-09-19,2018-06-15,0.1,8178.0,8995.0,0.009990217657128883
55,RAJESHEXPO,2017-09-19,2018-06-15,0.1,754.85,603.3,-0.020076836457574364
56,BAJAJ-AUTO,2017-09-19,2018-06-15,0.1,3138.0,2893.45,-0.007793180369662212
57,HINDUNILVR,2017-09-19,2018-06-15,0.1,1287.6,1590.0,0.023485554520037286
58,GSKCONS,2017-09-19,2018-06-15,0.1,5045.0,6209.45,0.0230812685827552
59,LTTS,2017-09-19,2018-06-15,0.1,782.0,1347.0,0.07225063938618925
60,HDFCBANK,2018-06-14,2019-03-11,0.1,1015.0,1066.0,0.005024630541871922
61,MARUTI,2018-06-14,2019-03-11,0.1,8932.05,6980.0,-0.021854445508030066
62,PGHH,2018-06-14,2019-03-11,0.1,9755.0,10319.95,0.0057913890312660254
63,LT,2018-06-14,2019-03-11,0.1,1354.0,1343.55,-0.0007717872968980832
64,POWERGRID,2018-06-14,2019-03-11,0.1,149.02255639097743,141.72932330827066,-0.004894046417759837
65,HINDUNILVR,2018-06-14,2019-03-11,0.1,1617.8,1708.75,0.005621832117690694
66,HEROMOTOCO,2018-06-14,2019-03-11,0.1,3690.05,2745.0,-0.025610764081787515
67,BRITANNIA,2018-06-14,2019-03-11,0.1,3023.5,3086.0,0.0020671407309409626
68,BAJAJ-AUTO,2018-06-14,2019-03-11,0.1,2905.0,2970.0,0.002237521514629948
69,COLPAL,2018-06-14,2019-03-11,0.1,1250.7,1259.4,0.0006956104581434433
70,HDFCBANK,2019-03-13,2019-12-09,0.1,1087.5,1249.5,0.014896551724137931
71,ITC,2019-03-13,2019-12-09,0.1,295.0,243.0,-0.017627118644067796
72,LT,2019-03-13,2019-12-09,0.1,1395.7,1294.0,-0.007286666189009103
73,MRF,2019-03-13,2019-12-09,0.1,57800.0,61366.0,0.006169550173010381
74,HDFC,2019-03-13,2019-12-09,0.1,1939.0,2263.1,0.016714801444043317
75,SANOFI,2019-03-13,2019-12-09,0.1,5765.35,6922.0,0.020062095102639035
76,HINDUNILVR,2019-03-13,2019-12-09,0.1,1749.0,2030.0,0.016066323613493427
77,ASIANPAINT,2019-03-13,2019-12-09,0.1,1439.4,1725.0,0.019841600666944553
78,NTPC,2019-03-13,2019-12-09,0.1,151.0,113.2,-0.025033112582781455
79,BRITANNIA,2019-03-13,2019-12-09,0.1,3136.0,3084.8,-0.0016326530612244842
80,HDFCBANK,2019-12-10,2020-09-04,0.1,1251.0,1110.0,-0.011270983213429257
81,HINDUNILVR,2019-12-10,2020-09-04,0.1,2014.9,2115.0,0.004967988485780927
82,LT,2019-12-10,2020-09-04,0.1,1277.0,948.0,-0.02576350822239624
83,ITC,2019-12-10,2020-09-04,0.1,241.6,190.0,-0.021357615894039735
84,KOTAKBANK,2019-12-10,2020-09-04,0.1,1665.0,1380.0,-0.017117117117117116
85,HDFC,2019-12-10,2020-09-04,0.1,2318.5,1783.6,-0.023070951045934877
86,ASIANPAINT,2019-12-10,2020-09-04,0.1,1726.0,1958.0,0.013441483198146004
87,RAMCOCEM,2019-12-10,2020-09-04,0.1,781.3,710.0,-0.009125815947779337
88,BAJAJ-AUTO,2019-12-10,2020-09-04,0.1,3230.0,2880.0,-0.010835913312693499
89,AXISBANK,2019-12-10,2020-09-04,0.1,731.0,469.0,-0.03584131326949385
90,HDFCBANK,2020-09-03,2021-05-31,0.1,1137.25,1500.0,0.03189712024620796
91,MRF,2020-09-03,2021-05-31,0.1,58741.0,83237.0,0.04170170749561635
92,SCHAEFFLER,2020-09-03,2021-05-31,0.1,3975.15,5317.0,0.033755958894632905
93,BATAINDIA,2020-09-03,2021-05-31,0.1,1339.45,1540.0,0.014972563365560488
94,DABUR,2020-09-03,2021-05-31,0.1,491.7,532.3,0.008257067317469996
95,LT,2020-09-03,2021-05-31,0.1,960.0,1472.3,0.05336458333333333
96,SIEMENS,2020-09-03,2021-05-31,0.1,1198.5,2040.0,0.07021276595744681
97,ULTRACEMCO,2020-09-03,2021-05-31,0.1,3967.7,6633.95,0.06719888096378254
98,PGHH,2020-09-03,2021-05-31,0.1,10194.6,13101.0,0.028509210758636924
99,MARICO,2020-09-03,2021-05-31,0.1,376.3,473.9,0.025936752591017798
100,DABUR,2021-06-02,2022-02-28,0.1,538.35,542.8,0.0008265997956719479
101,HINDUNILVR,2021-06-02,2022-02-28,0.1,2356.0,2164.0,-0.008149405772495757
102,COLPAL,2021-06-02,2022-02-28,0.1,1713.15,1409.0,-0.017753845255815314
103,ABBOTINDIA,2021-06-02,2022-02-28,0.1,15950.0,17379.8,0.008964263322884008
104,BRITANNIA,2021-06-02,2022-02-28,0.1,3446.75,3405.0,-0.001211285994052368
105,NESTLEIND,2021-06-02,2022-02-28,0.1,17516.2,17700.0,0.0010493143490026334
106,PIDILITIND,2021-06-02,2022-02-28,0.1,2071.0,2364.0,0.014147754707870594
107,SANOFI,2021-06-02,2022-02-28,0.1,7749.95,7212.25,-0.006938109278124373
108,HDFCBANK,2021-06-02,2022-02-28,0.1,1510.0,1426.0,-0.005562913907284768
109,PGHH,2021-06-02,2022-02-28,0.1,13035.65,15202.0,0.016618657297488047
