,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.04,483.9,88.3,-0.032700971275056834
1,SBBJ,2014-01-02,2015-01-01,0.04,335.0,657.3,0.03848358208955223
2,SBT,2014-01-02,2015-01-01,0.04,437.1,526.55,0.008185769846716992
3,NESTLEIND,2014-01-02,2015-01-01,0.04,5325.75,6385.0,0.007955686992442378
4,CAIRN,2014-01-02,2015-01-01,0.04,323.0,238.15,-0.010507739938080494
5,MARICO,2014-01-02,2015-01-01,0.04,110.5,164.0,0.019366515837104074
6,BAYERCROP,2014-01-02,2015-01-01,0.04,1756.25,3155.15,0.031861067615658364
7,INSECTICID,2014-01-02,2015-01-01,0.04,264.65,877.0,0.09255242773474401
8,SOLARINDS,2014-01-02,2015-01-01,0.04,180.6,540.01,0.07960354374307863
9,TAJGVK,2014-01-02,2015-01-01,0.04,68.2,91.0,0.013372434017595306
10,DHANUKA,2014-01-02,2015-01-01,0.04,202.25,549.9,0.06875648949320148
11,WABAG,2014-01-02,2015-01-01,0.04,282.475,736.9,0.06434905743871139
12,MYSOREBANK,2014-01-02,2015-01-01,0.04,432.0,566.0,0.012407407407407409
13,SELAN,2014-01-02,2015-01-01,0.04,311.0,352.5,0.005337620578778135
14,BAJAJCORP,2014-01-02,2015-01-01,0.04,220.0,353.95,0.02435454545454545
15,TATAMTRDVR,2014-01-02,2015-01-01,0.04,192.5,335.7,0.029755844155844154
16,DISHTV,2014-01-02,2015-01-01,0.04,61.0,67.5,0.0042622950819672135
17,MANGLMCEM,2014-01-02,2015-01-01,0.04,114.05,314.0,0.07012713722051732
18,GICHSGFIN,2014-01-02,2015-01-01,0.04,107.25,212.8,0.03936596736596737
19,CARERATING,2014-01-02,2015-01-01,0.04,726.0,1462.0,0.04055096418732783
20,SHARONBIO,2014-01-02,2015-01-01,0.04,392.1,36.0,-0.03632746748278501
21,JYOTHYLAB,2014-01-02,2015-01-01,0.04,97.7,129.975,0.01321392016376663
22,HINDUJAVEN,2014-01-02,2015-01-01,0.04,310.0,328.4,0.0023741935483870937
23,SADBHAV,2014-01-02,2015-01-01,0.04,95.75,264.5,0.07049608355091384
24,SASKEN,2014-01-02,2015-01-01,0.04,191.65,226.25,0.00722149752152361
25,NESTLEIND,2015-01-02,2016-01-01,0.04,6256.05,5820.05,-0.002787701504943215
26,CAIRN,2015-01-02,2016-01-01,0.04,238.4,138.75,-0.01671979865771812
27,FIEMIND,2015-01-02,2016-01-01,0.04,855.05,787.0,-0.003183439564937721
28,REPCOHOME,2015-01-02,2016-01-01,0.04,706.5,682.6,-0.0013531493276716193
29,TATAMTRDVR,2015-01-02,2016-01-01,0.04,334.0,289.4,-0.005341317365269464
30,UNITDSPR,2015-01-02,2016-01-01,0.04,564.0,600.2,0.002567375886524826
31,GICHSGFIN,2015-01-02,2016-01-01,0.04,222.0,237.7,0.002828828828828827
32,DISHTV,2015-01-02,2016-01-01,0.04,67.6,101.4,0.02000000000000001
33,HINDUJAVEN,2015-01-02,2016-01-01,0.04,327.8,456.9,0.015753508236729708
34,RSWM,2015-01-02,2016-01-01,0.04,209.0,362.05,0.029291866028708136
35,BAJAJCORP,2015-01-02,2016-01-01,0.04,377.8,424.95,0.004992059290629961
36,STCINDIA,2015-01-02,2016-01-01,0.04,192.15,162.2,-0.006234712464220664
37,MYSOREBANK,2015-01-02,2016-01-01,0.04,585.8,422.05,-0.011181290542847385
38,OMKARCHEM,2015-01-02,2016-01-01,0.04,164.0,225.0,0.014878048780487804
39,LUMAXIND,2015-01-02,2016-01-01,0.04,417.05,471.85,0.005255964512648365
40,BIL,2015-01-02,2016-01-01,0.04,400.0,521.0,0.0121
41,VGUARD,2015-01-02,2016-01-01,0.04,79.64285714285715,67.28928571428571,-0.006204484304932742
42,GET&D,2015-01-02,2016-01-01,0.04,468.0,476.85,0.0007564102564102584
