,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-10-28,0.09259259259259262,3814.6,4505.0,0.016758225220449313
1,MMTC,2013-02-01,2013-10-28,0.0888888888888889,418.98496240601503,39.32330827067669,-0.08054633368226909
2,GMDCLTD,2013-02-01,2013-10-28,0.0851851851851852,193.95,104.4,-0.03933144281172123
3,GLAXO,2013-02-01,2013-10-28,0.08148148148148149,1015.525,1187.5,0.013798555208170929
4,GRASIM,2013-02-01,2013-10-28,0.07777777777777778,600.01,546.65,-0.006916921755007788
5,SBIN,2013-02-01,2013-10-28,0.07407407407407408,243.1,172.5,-0.021512256806374457
6,LICHSGFIN,2013-02-01,2013-10-28,0.07037037037037037,285.0,208.55,-0.018876543209876542
7,RELCAPITAL,2013-02-01,2013-10-28,0.06666666666666667,476.0,353.35,-0.01717787114845938
8,COALINDIA,2013-02-01,2013-10-28,0.06296296296296296,352.25,279.5,-0.013003706332308176
9,APOLLOTYRE,2013-02-01,2013-10-28,0.05925925925925925,86.75,69.7,-0.011646920695912045
10,SIEMENS,2013-02-01,2013-10-28,0.05555555555555554,654.35,535.1,-0.010124551081225642
11,LUPIN,2013-02-01,2013-10-28,0.05185185185185183,607.0,890.0,0.024174751357617902
12,VIJAYABANK,2013-02-01,2013-10-28,0.04814814814814812,59.75,39.2,-0.016559739655973956
13,ICICIBANK,2013-02-01,2013-10-28,0.04444444444444441,238.8,204.8,-0.006327935976177177
14,ABB,2013-02-01,2013-10-28,0.0407407407407407,653.1,619.35,-0.0021053437452151257
15,STAR,2013-10-31,2014-07-28,0.09259259259259262,370.27659574468083,669.95,0.0749373245566431
16,GLAXO,2013-10-31,2014-07-28,0.0888888888888889,1212.0,1249.0,0.002713604693802714
17,RNAVAL,2013-10-31,2014-07-28,0.0851851851851852,51.35,54.8,0.005723250027047489
18,CRISIL,2013-10-31,2014-07-28,0.08148148148148149,1121.0,1888.0,0.0557504873294347
19,CADILAHC,2013-10-31,2014-07-28,0.07777777777777778,131.98,226.2,0.05552524793318853
20,OIL,2013-10-31,2014-07-28,0.07407407407407408,232.0802005012531,289.22305764411027,0.018238540916726675
21,BAJAJHLDNG,2013-10-31,2014-07-28,0.07037037037037037,818.0,1311.1,0.04242008512179661
22,CUMMINSIND,2013-10-31,2014-07-28,0.06666666666666667,399.9,640.15,0.040051679586563305
23,THERMAX,2013-10-31,2014-07-28,0.06296296296296296,634.0,909.0,0.027310433461853016
24,HDFC,2013-10-31,2014-07-28,0.05925925925925925,846.0,1065.1,0.015347167498467726
25,RELIANCE,2013-10-31,2014-07-28,0.05555555555555554,450.0,510.5,0.007469135802469134
26,OFSS,2013-10-31,2014-07-28,0.05185185185185183,3192.25,3160.0,-0.0005238381148789166
27,POWERGRID,2013-10-31,2014-07-28,0.04814814814814812,75.90225563909775,101.50375939849623,0.016240162896923652
28,CENTRALBK,2013-10-31,2014-07-28,0.04444444444444441,53.05,71.4,0.015373337522253637
29,ULTRACEMCO,2013-10-31,2014-07-28,0.0407407407407407,1965.0,2480.0,0.010677598718311178
30,GLAXO,2014-07-30,2015-04-24,0.09259259259259262,1243.15,1604.5,0.026914156242877636
31,ITC,2014-07-30,2015-04-24,0.0888888888888889,240.26666666666665,228.0,-0.004538167468245155
32,CIPLA,2014-07-30,2015-04-24,0.0851851851851852,440.5,664.45,0.04330810947156011
33,OIL,2014-07-30,2015-04-24,0.08148148148148149,290.501253132832,238.54636591478695,-0.014572609016574152
34,UBL,2014-07-30,2015-04-24,0.07777777777777778,705.9,1066.25,0.0397042388755096
35,HDFCBANK,2014-07-30,2015-04-24,0.07407407407407408,415.5,509.45,0.016749119757543344
36,SIEMENS,2014-07-30,2015-04-24,0.07037037037037037,898.1,1285.0,0.03031543959057599
37,LT,2014-07-30,2015-04-24,0.06666666666666667,1058.6000000000001,1148.0,0.00563007746079727
38,GAIL,2014-07-30,2015-04-24,0.06296296296296296,119.87675956809315,105.9980779015207,-0.007289510684936293
39,BAJAJ-AUTO,2014-07-30,2015-04-24,0.05925925925925925,2074.1,1990.5,-0.0023885415718017783
40,AXISBANK,2014-07-30,2015-04-24,0.05555555555555554,399.9,538.0,0.019185351893528935
41,SBIN,2014-07-30,2015-04-24,0.05185185185185183,249.1,278.35,0.006088585574735719
42,POWERGRID,2014-07-30,2015-04-24,0.04814814814814812,100.0,109.77443609022556,0.004706209969367861
43,TECHM,2014-07-30,2015-04-24,0.04444444444444441,435.6,611.7,0.017967554331190683
44,BAJAJFINSV,2014-07-30,2015-04-24,0.0407407407407407,927.05,1351.5,0.018653155069745315
45,GSKCONS,2015-04-24,2016-01-18,0.09259259259259262,6330.0,5950.0,-0.005558481071909193
46,HDFCBANK,2015-04-24,2016-01-18,0.0888888888888889,509.45,517.825,0.0014612708694561776
47,POWERGRID,2015-04-24,2016-01-18,0.0851851851851852,109.77443609022556,105.26315789473684,-0.0035007610350076155
48,BAJAJ-AUTO,2015-04-24,2016-01-18,0.08148148148148149,1990.5,2310.0,0.013078790923553546
49,CASTROLIND,2015-04-24,2016-01-18,0.07777777777777778,234.5,214.5,-0.006633499170812604
50,GRASIM,2015-04-24,2016-01-18,0.07407407407407408,728.26,702.0,-0.0026710037420497965
51,ITC,2015-04-24,2016-01-18,0.07037037037037037,228.0,209.26666666666665,-0.005781893004115231
52,TCS,2015-04-24,2016-01-18,0.06666666666666667,1227.65,1131.0,-0.005248510025930305
53,KARURVYSYA,2015-04-24,2016-01-18,0.06296296296296296,100.8,88.2,-0.007870370370370366
54,JSWENERGY,2015-04-24,2016-01-18,0.05925925925925925,115.0,74.65,-0.02079227053140096
55,ASIANPAINT,2015-04-24,2016-01-18,0.05555555555555554,792.5,890.0,0.006834910620399578
56,MARUTI,2015-04-24,2016-01-18,0.05185185185185183,3486.0,4279.0,0.011795329466012191
57,RELCAPITAL,2015-04-24,2016-01-18,0.04814814814814812,424.5,374.7,-0.005648475330454127
58,MRF,2015-04-24,2016-01-18,0.04444444444444441,40255.0,37311.0,-0.0032503898756538157
59,SANOFI,2015-04-24,2016-01-18,0.0407407407407407,3204.65,4167.45,0.012240083998310312
60,HDFCBANK,2016-01-21,2016-10-17,0.09259259259259262,510.5,632.75,0.02217325062574818
61,KOTAKBANK,2016-01-21,2016-10-17,0.0888888888888889,671.5,782.9,0.014746421775461241
62,DIVISLAB,2016-01-21,2016-10-17,0.0851851851851852,1069.75,1236.1,0.013246604866142136
63,AMBUJACEM,2016-01-21,2016-10-17,0.08148148148148149,189.0,253.2,0.027677836566725456
64,OFSS,2016-01-21,2016-10-17,0.07777777777777778,3520.0,3233.25,-0.006336016414141414
65,HDFC,2016-01-21,2016-10-17,0.07407407407407408,1147.05,1321.95,0.011294673776692878
66,RAJESHEXPO,2016-01-21,2016-10-17,0.07037037037037037,717.0,495.95,-0.02169507722506328
67,ACC,2016-01-21,2016-10-17,0.06666666666666667,1225.0,1641.0,0.022639455782312926
68,ONGC,2016-01-21,2016-10-17,0.06296296296296296,142.43333333333334,184.70000000000002,0.018684071387090346
69,BALKRISIND,2016-01-21,2016-10-17,0.05925925925925925,312.775,552.5,0.0454189942480247
70,BOSCHLTD,2016-01-21,2016-10-17,0.05555555555555554,18000.0,22879.95,0.015061574074074071
71,GRASIM,2016-01-21,2016-10-17,0.05185185185185183,697.05,997.0,0.02231254997914491
72,HEROMOTOCO,2016-01-21,2016-10-17,0.04814814814814812,2484.1,3482.0,0.01934182884627713
73,PIDILITIND,2016-01-21,2016-10-17,0.04444444444444441,540.0,734.8,0.016032921810699572
74,BAJAJ-AUTO,2016-01-21,2016-10-17,0.0407407407407407,2280.05,2805.0,0.00937999247904731
75,DIVISLAB,2016-10-18,2017-07-14,0.09259259259259262,1215.0,729.0,-0.03703703703703705
76,HDFCBANK,2016-10-18,2017-07-14,0.0888888888888889,621.6,841.95,0.03151008151008152
77,SUNPHARMA,2016-10-18,2017-07-14,0.0851851851851852,735.95,568.9,-0.01933580431440341
78,KOTAKBANK,2016-10-18,2017-07-14,0.08148148148148149,774.9,968.95,0.0204045444334514
79,WIPRO,2016-10-18,2017-07-14,0.07777777777777778,177.85714285714286,198.60902255639095,0.009074896075530178
