,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2015-01-01,0.2,234.0,290.0,0.04786324786324787
1,TATAINVEST,2014-01-02,2015-01-01,0.2,407.6,569.05,0.07921982335623155
2,FMGOETZE,2014-01-02,2015-01-01,0.2,196.0,414.75,0.22321428571428573
3,BOSCHLTD,2014-01-02,2015-01-01,0.2,10010.0,19307.05,0.18575524475524474
4,GRASIM,2014-01-02,2015-01-01,0.2,543.01,678.8,0.05001381190033332
5,OMAXE,2015-01-02,2016-01-01,0.2,125.25,135.85,0.01692614770459081
6,HDFCBANK,2015-01-02,2016-01-01,0.2,475.2,541.2,0.027777777777777804
7,RELIANCE,2015-01-02,2016-01-01,0.2,444.05,504.9,0.027406823555905853
8,ICICIBANK,2015-01-02,2016-01-01,0.2,352.0,261.3,-0.0515340909090909
9,BAJAJ-AUTO,2015-01-02,2016-01-01,0.2,2457.0,2530.1,0.0059503459503459435
10,OMAXE,2016-01-04,2017-01-02,0.2,136.0,160.0,0.03529411764705883
11,HDFCBANK,2016-01-04,2017-01-02,0.2,542.0,604.725,0.023145756457564587
12,GRASIM,2016-01-04,2017-01-02,0.2,752.01,868.0,0.03084799404263242
13,GLAXO,2016-01-04,2017-01-02,0.2,1638.5,1362.5,-0.03368935001525786
14,POWERGRID,2016-01-04,2017-01-02,0.2,105.6390977443609,137.96992481203006,0.06120996441281138
15,VIDEOIND,2017-01-03,2018-01-02,0.2,104.1,21.55,-0.158597502401537
16,HDFCBANK,2017-01-03,2018-01-02,0.2,600.4,929.275,0.10955196535642905
17,OMAXE,2017-01-03,2018-01-02,0.2,159.55,229.15,0.08724537762456909
18,HONAUT,2017-01-03,2018-01-02,0.2,9063.0,19250.1,0.22480635551142003
19,KOTAKBANK,2017-01-03,2018-01-02,0.2,714.95,1001.0,0.08001958178893627
20,HDFCBANK,2018-01-03,2019-01-02,0.2,937.5,1071.4,0.028565333333333352
21,GLAXO,2018-01-03,2019-01-02,0.2,1237.5,1512.0,0.04436363636363637
22,MARUTI,2018-01-03,2019-01-02,0.2,9597.0,7445.0,-0.04484734812962384
23,ICRA,2018-01-03,2019-01-02,0.2,3972.25,3172.95,-0.04024419409654479
24,CRISIL,2018-01-03,2019-01-02,0.2,1889.95,1617.0,-0.028884362020159267
25,OMAXE,2019-01-03,2020-01-02,0.2,214.35,155.85,-0.054583624912526246
26,GILLETTE,2019-01-03,2020-01-02,0.2,6492.0,6570.15,0.002407578558225497
27,HDFCBANK,2019-01-03,2020-01-02,0.2,1062.1,1279.0,0.040843611712644785
28,SKFINDIA,2019-01-03,2020-01-02,0.2,1895.0,2236.9,0.03608443271767811
29,LT,2019-01-03,2020-01-02,0.2,1426.0,1312.0,-0.015988779803646564
30,HDFCBANK,2020-01-03,2021-01-01,0.2,1282.2,1440.0,0.024613944782405233
31,TATAINVEST,2020-01-03,2021-01-01,0.2,807.6,1004.95,0.04887320455671125
32,HINDUNILVR,2020-01-03,2021-01-01,0.2,1937.9,2395.4,0.047216058620155835
33,LT,2020-01-03,2021-01-01,0.2,1344.95,1283.0,-0.00921223837317373
34,GLAXO,2020-01-03,2021-01-01,0.2,1624.0,1607.2,-0.0020689655172413737
