Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.026021875830697337,-0.020792280345353045,0.9739781241693026,0.9792077196546469
2014-01-16,-0.006962680030116512,0.014781697665010427,0.9671966261343787,0.9936820721178261
2014-01-23,-0.0008736538355384906,0.00247372940262509,0.9663516310922365,0.9961401726764855
2014-01-30,-0.04607269015293996,-0.046578974202100464,0.9218292118141358,0.9497409852717116
2014-02-06,0.025119967881869362,0.0013368697995764795,0.9449855320074759,0.9510106653123415
2014-02-13,0.003537586642367016,-0.006696786183472793,0.9483285002027356,0.9446419502285425
2014-02-20,-0.015212033739534201,0.014268817204301154,0.9339024950614898,0.958120873539868
2014-02-28,0.0051447585417510825,0.02823157738505404,0.93870719790012,0.9851701371254444
2014-03-07,0.019653339640319782,0.038014228270955845,0.957155929283264,1.02262061960386
2014-03-14,-0.009241219239138773,-0.004430008840152206,0.9483106414947157,1.0180904012188932
2014-03-21,0.006369600236010769,0.0038910117628278675,0.9543510011805919,1.022051802945658
2014-03-28,0.03784371846764131,0.03400880531896909,0.9904671917885818,1.0568105637379384
2014-04-01,0.0035317676771237944,0.005901406149380685,0.9939652918017923,1.063047232097512
2014-04-09,0.015403861158136072,0.010177319117395554,1.0092761951527132,1.0738662030154322
2014-04-16,-0.0029377194429983794,-0.015972908141667776,1.0063112248508577,1.0567134367982252
2014-04-23,0.0180527709426059,0.02525643599376704,1.0244779308900633,1.0834022520784732
2014-04-30,-0.016704178802587538,-0.019916269615567545,1.0073648683531709,1.0618249207239652
2014-05-07,0.016920449236496046,-0.004338188425789251,1.0244099344707702,1.057218524142666
2014-05-14,0.02505588259013007,0.06702848352236353,1.0500774295130328,1.1280822785677
2014-05-21,0.08155446912756752,0.03737731929221287,1.135715936819809,1.170246970081612
2014-05-28,0.019815146640956204,0.011903734267907362,1.1582203146503645,1.1841772790412872
2014-06-04,0.05195603080948297,0.019040307101727508,1.218396845002508,1.2067243780971215
2014-06-11,0.04635441017534858,0.030086139782515852,1.2748749121121048,1.243030056415521
2014-06-18,-0.010736959593719318,-0.011003567626431288,1.2611866316937106,1.229352291128066
2014-06-25,0.01799295031076121,0.004979580433371286,1.2838791000903718,1.2354739497426874
2014-06-30,0.023139158810877317,0.009656345306329393,1.313586982481329,1.2474041128183775
2014-07-09,-0.03360138915756182,-0.021810547907886148,1.2694486350906666,1.220197545655258
2014-07-16,0.009020234883734395,0.007192005242463898,1.2808993599520206,1.2289732128004522
2014-07-23,0.024849362482625086,0.018412791359651383,1.312728892451231,1.2516020401543475
2014-07-30,-0.015809744010045472,-0.004551915797543563,1.2919749847069866,1.2459048530555312
2014-08-06,-0.0013824225546997353,-0.009466354330455989,1.2901889293480198,1.234110676254473
2014-08-13,-0.04550048405862428,-0.001036672281974949,1.2314847085356067,1.2328313079235105
2014-08-20,0.03995330260228255,0.0250437799974056,1.2806865897458133,1.2637060639730608
2014-08-27,0.016500843298621677,0.005299249404823108,1.3018189984778552,1.2704027575804415
2014-09-03,0.01748136321186491,0.025577681093286578,1.3245765692263527,1.3028967141738659
2014-09-10,0.05211147462715235,0.003459809441981095,1.3936022075053123,1.3074044885274907
2014-09-17,-0.014475354719415936,-0.014945911853522419,1.3734293212139117,1.2878641362850591
2014-09-24,-0.018215933721875206,-0.0008149010477299185,1.348411023726999,1.2868146544510666
2014-09-29,-0.003692459725915228,-0.004497262029593354,1.343432070327907,1.2810275117664796
2014-10-08,-0.019109638839298768,-0.015054886795983314,1.3177595686588093,1.2617417875942951
2014-10-16,-0.009237380726505526,-0.014461779582531795,1.3055869218171121,1.2434947559720368
2014-10-23,0.044915808232891125,0.03822305752333218,1.36422841362882,1.291024927559518
2014-10-30,0.01012629600993478,0.016562874714733326,1.3780429943703894,1.312408011688284
2014-11-07,0.02885357993266634,0.022928937795838794,1.4178044680591062,1.3425001333510451
2014-11-14,0.030507579722778,0.00964149413401382,1.4610582508997303,1.3554438405116618
2014-11-21,0.03449440575139226,0.009070478576428571,1.511456587032685,1.367738364828575
2014-11-28,-0.0037125806813136275,0.010332539833218933,1.5058451825070232,1.3818705759645882
2014-12-05,0.020409794991164708,0.002818713365760583,1.5365791739704246,1.3857656730268109
2014-12-12,-0.026186392683845185,-0.03704477805565365,1.4963417083310167,1.334430291232389
2014-12-19,-0.0006741729128662709,-0.0015567580513581286,1.4953329152828678,1.332352906132537
2014-12-26,0.012076493437564978,0.0006971357465724977,1.5133912934212563,1.333281736970452
2014-12-29,0.011150197821939241,0.006561994366872443,1.530265905724904,1.342030724217906
2015-01-07,0.011081396476434458,-0.012710794146051583,1.5472233889406117,1.3249724479446956
2015-01-14,0.039278479485574565,0.021399709553871712,1.6079959710827165,1.3533264734975943
2015-01-21,0.02199552410364716,0.04603552301039475,1.643364685223234,1.4156275655088693
2015-01-28,0.004097099678416261,0.01999408417375624,1.6500977141465827,1.4439317422123432
2015-02-04,-0.012239007628121667,-0.018338615351685784,1.6299021556359965,1.4174520333978216
2015-02-11,-0.019227246818393603,-0.010824687884649175,1.5985636245997514,1.4021085575448289
2015-02-18,0.013798348640800118,0.027980033561819162,1.6206211628164802,1.441339602042247
2015-02-25,-0.015126594695079813,-0.01166900692393362,1.5961066833322863,1.4245206002462765
2015-03-04,0.016185544855959872,0.018980431678844428,1.6219405396502582,1.4515586161743574
2015-03-11,-0.016534147147978146,-0.021044534190499713,1.5951231361024096,1.4210112412467617
2015-03-18,-0.01615835097902701,0.0014663373838856983,1.5693485766145008,1.4230949231527237
2015-03-25,-0.04627248113772794,-0.023062750015762867,1.496730924204586,1.3902744406913512
2015-03-30,0.01733667091941,-0.00035855402333469585,1.5226792556924253,1.3897759521971018
2015-04-08,0.026056372756487728,0.031222225407838554,1.5623547539673186,1.433167850242993
2015-04-15,0.0218412277324113,0.0042537811387899594,1.5964784999475343,1.4392642326130767
2015-04-22,-0.041723135639842576,-0.03961684338750309,1.529868410948131,1.3822451269164098
2015-04-29,-0.026390244778264748,-0.022528106082444536,1.489494809104675,1.3511057620652949
2015-05-06,-0.013502260213137576,-0.014863529793414657,1.469383262606026,1.3310235613167831
2015-05-13,0.005556946545539497,0.014893203011570297,1.477548546851238,1.3508467654286571
2015-05-20,0.012529011518812463,0.02418736357737007,1.4960607696143415,1.3835201872813945
2015-05-27,0.0003108627071297242,-0.008539254651229664,1.4965258391152145,1.3717059560870817
2015-06-03,-0.03486185953053398,-0.026383059069585123,1.4443541655281653,1.3355161568215344
2015-06-10,-0.00790701818219403,-0.0018199583796403075,1.4329336308798064,1.333085573000782
2015-06-17,-0.02705048880273994,-0.001561741079768327,1.3941720757426226,1.3310036384985802
2015-06-24,0.0026218870495791414,0.030984313255897497,1.397827437452897,1.3722438721785597
2015-06-29,-0.017977352323989466,-0.00636632887133778,1.3726982011216668,1.363507716396593
2015-07-08,0.021443969177828183,0.0045016356425324165,1.4021342990369798,1.369645731331592
2015-07-15,0.03116729009147922,0.018149199533121003,1.4458350254822783,1.3945037049992166
2015-07-22,0.017597433638344154,0.011860196867945651,1.4712780113951964,1.411042793473587
2015-07-29,0.003732323717060865,-0.024519368622761217,1.4767692972115167,1.3764449150779174
2015-08-05,0.0624082655171491,0.030412308309973313,1.5689319076194668,1.418305782206962
2015-08-12,-0.05568588361127352,-0.027803096190641877,1.481564548017756,1.3788724901165181
2015-08-19,0.021072678639347912,0.01995290884497857,1.5127850816215846,1.4063850072206616
2015-08-26,-0.09843477874367909,-0.08595465804079513,1.3638744168254253,1.2854996648513084
2015-09-02,4.9417117933672544e-05,-0.005788112108208637,1.3639418155683283,1.2780590486760843
2015-09-09,0.0026532986853673966,0.007203910032197625,1.3675607605944933,1.287266071078583
2015-09-16,0.0032770189450155368,0.007558683286570716,1.3720422831154213,1.2969961076154142
2015-09-23,0.012782876257396358,-0.0026934079980523353,1.3895809298404012,1.29350276792572
2015-09-28,0.004117637478034579,-0.004524023863653647,1.395302720355874,1.287650930535922
2015-10-07,0.03486752422602486,0.033534925914726364,1.443953471760521,1.3308322090954727
2015-10-14,0.006994625559926294,-0.007277860674683285,1.4540533856214413,1.3211465976962948
2015-10-21,0.016456483163748082,0.016165516021838893,1.4779819906811116,1.342503614188552
2015-10-28,-0.015228948945111152,-0.009803139614980295,1.455473878403235,1.329342863825046
2015-11-04,-0.0077324160904555725,-0.012734049486317645,1.444219548766632,1.3124149460128147
2015-11-11,-0.015507109315213017,-0.023148697561265086,1.4218238783487402,1.28203424935268
2015-11-18,-0.00207098974542589,-0.011784089959985642,1.4188792956768783,1.2669266424265253
2015-11-26,0.018443606046167477,0.021106253505543477,1.4450485464334062,1.2936667173145067
2015-12-03,-0.0036748137380707944,0.0006922602296498614,1.4397382621827934,1.2945622713333254
2015-12-10,-0.02619243038584908,-0.024851492593428077,1.4020280179767273,1.2623904666355537
2015-12-17,0.015217745676461988,0.021205228052588964,1.4233637237855712,1.2891597443719747
2015-12-24,0.014708399990001245,0.005285611809566958,1.444299126766267,1.2959737423412456
2015-12-28,0.0055100903207800506,0.0066023209524166925,1.452257345404973,1.3045301769340871
2016-01-06,0.008439439562231171,-0.01610381488430277,1.4645135835003245,1.2835222644537538
2016-01-13,-0.04894946478798251,-0.029011827200290545,1.3928264274132534,1.2462849383096959
2016-01-20,-0.06577856257375651,-0.04678964144047255,1.301208307103269,1.1879717129135237
2016-01-27,0.03970653574914041,0.020708825573314743,1.3528747812663433,1.2125732119022818
2016-02-03,-0.013770337736752371,-0.012206843521722386,1.3342452386127708,1.1977715204459582
2016-02-10,-0.027867839787355287,-0.018528429178424313,1.2970627060660684,1.1755786956574417
2016-02-17,-0.032191983800961554,-0.020125744594717436,1.2553076844435582,1.151919299077649
2016-02-24,-0.003754412644609176,-0.011871537819448014,1.2505947414002083,1.1382442455536965
2016-03-02,0.02228376382253413,0.04733990357950418,1.2784626992552737,1.1921286183881339
2016-03-09,0.021841317671521157,0.022477860244576185,1.3063860092008985,1.2189251188658219
2016-03-16,-0.002820234634111716,-0.005840544373794927,1.3027016941322311,1.2118059326207529
2016-03-23,0.026092172727894155,0.029694876131090255,1.3366920117484498,1.2477903596848463
2016-03-28,-0.011063562430009714,-0.013854943412674939,1.3219034362267754,1.2305022948605315
2016-04-06,0.023318380146292235,0.0018771451685110575,1.3527280830694013,1.2328121262981708
2016-04-13,0.03907789581910146,0.030942301661963056,1.4055898501711601,1.2709581710026148
2016-04-20,0.0014173160693178788,0.010334050658900258,1.4075820152526777,1.284092317127099
2016-04-27,-0.0010295388096776686,0.006171631568648112,1.4061328549401706,1.2920172618085393
2016-05-04,-0.01728025948987916,-0.029913379112248076,1.3818345143295598,1.2533686596364917
2016-05-11,0.0044177078655671794,0.016755727250996572,1.3879390555324258,1.2743697630423079
2016-05-18,0.012847711318331194,0.004330350371606276,1.4057708958453436,1.279888230619262
2016-05-25,-0.007436835541353519,0.0008004168208350283,1.3953164088841206,1.2809126746878385
2016-06-01,0.036412516175939415,0.028459977213909995,1.4461233901931674,1.317367420222463
2016-06-08,0.015607239700556844,0.012669743010366207,1.4686933845804941,1.3340581268869107
2016-06-15,-0.002515143024831183,-0.005324697904894375,1.4649994106586508,1.3269546703736685
2016-06-22,-0.02179260433137592,0.0008667089096218991,1.433073258156468,1.3281047538091457
2016-06-27,-0.007196559767885047,-0.00979478969582305,1.4227600608023874,1.3150962470515624
2016-07-07,0.0226487785568757,0.025566053517787134,1.4549838383590676,1.3487180680847235
2016-07-14,0.012028255891017609,0.023439383838527113,1.4724847562841454,1.3803311885725182
