Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.032262928211690564,-0.03623480716277592,0.9677370717883095,0.9637651928372241
2013-04-16,0.0473064235611279,0.035276883041254835,1.0135172516021327,0.9977638248241752
2013-04-23,0.033768820735975744,0.026006556570193063,1.0477425339843038,1.0237122261781573
2013-04-30,0.014296813850498634,0.015984512326748822,1.0627219139559272,1.0400757668765455
2013-05-07,0.02449552848915062,0.019114026508380892,1.0887538488752793,1.0599558026553484
2013-05-14,-0.0027046735539346905,-0.007967171612711162,1.0858091251334818,1.051510952873704
2013-05-21,0.016683769447209756,0.019798512192681177,1.1039245142408853,1.0723293052949119
2013-05-28,-0.0008844807821250967,-0.00046613565365309097,1.1029481142231226,1.071829454373257
2013-06-04,-0.02661291573736439,-0.03138474125588058,1.0735954489966177,1.0381903642773207
2013-06-11,-0.017546833251946253,-0.022071307300509276,1.0547572486730257,1.0152761457109283
2013-06-18,0.004165779086611272,0.004284134881149838,1.0591511343609994,1.0196257256607677
2013-06-25,-0.03333025509359744,-0.03517613870923352,1.0238493568700742,0.9837592297034217
2013-07-02,0.04115441574383878,0.04429409352659068,1.0659852789617672,1.027333953031552
2013-07-09,0.0054731363992613375,0.0002475437682990018,1.0718195617931296,1.0275882631495867
2013-07-16,0.008359658581460911,0.016427718040621268,1.0807796073906513,1.04446919339846
2013-07-23,0.01112717282309981,0.02057848117207509,1.0928056288657688,1.0659627830296226
2013-07-30,-0.04716957419342019,-0.05310309651518642,1.0412584526759978,1.0093568584808037
2013-08-06,-0.03803161313149089,-0.03697622088426689,1.0016577140339296,0.9720346563305677
2013-08-13,0.020256749916942134,0.028336866795976395,1.0219480438494908,0.9995790729080798
2013-08-20,-0.05684535978108157,-0.05226080395838092,0.9638550396192939,0.9473402669379305
2013-08-27,-0.020988526638911775,-0.021105443908580105,0.9436251424441949,0.9273462300717327
2013-09-03,0.010688355503570626,0.010212862532979036,0.953710943428746,0.9368170896399315
2013-09-10,0.10054696805457783,0.10396053506070453,1.0496036871909773,1.0342090955329106
2013-09-17,0.0033002272590212586,-0.007894178996905105,1.0530676178906142,1.0260448638125466
2013-09-24,0.01829588345239398,0.007221975317083177,1.0723344202950311,1.033454934493221
2013-10-01,-0.021229231703644984,-0.01907525732080877,1.0495695844227941,1.0137415156883032
2013-10-08,0.025241593019804977,0.025665867942318742,1.07606239271876,1.0397600715576052
2013-10-15,0.017372728085019672,0.027098373928884784,1.0947565320699788,1.0679358787729971
2013-10-22,0.022499300826450415,0.018681075044547177,1.119387788616743,1.08788606906712
2013-10-29,0.008476772327621465,0.0029180370155412806,1.1288765840471668,1.0910605608853494
2013-11-05,0.007783029055983211,0.005184137343471202,1.137662663301425,1.0967167686830237
2013-11-12,-0.02745787599629292,-0.03759705108625244,1.1064248629668822,1.0554834523036984
2013-11-19,0.023830555933490524,0.0307907046302374,1.1327915825500192,1.0879825315256848
2013-11-26,-0.023055907626387637,-0.02325356460622083,1.1066740444627965,1.0626830594384127
2013-12-03,0.01946614943647183,0.023559604561733588,1.128216726789774,1.087719452093235
2013-12-10,0.016768118906683283,0.021122729508130638,1.147134799017094,1.1106950558605324
2013-12-17,-0.029644293583491743,-0.030602335441388975,1.1131287982551914,1.076705193187996
2013-12-24,0.020790614703618024,0.021070035266042703,1.1362714302152166,1.0993914095795985
2013-12-27,0.0033261601623240347,0.00724267755727148,1.1400508509799854,1.1073539470684175
2014-01-07,-0.02081677656106741,-0.02300490697361021,1.1163186671468803,1.0818793725292484
2014-01-14,0.010114699399578061,0.012917359730617934,1.1276098948992086,1.095854397569344
2014-01-21,0.009921729204105214,0.011527031248748338,1.138797734924268,1.108486345454204
2014-01-28,-0.016387011538678473,-0.02970477367037286,1.1201362433018431,1.075559009445788
2014-02-04,-0.013885220445697611,-0.020461130381554844,1.1045829046343814,1.0535518563204618
2014-02-11,0.010199118530972169,0.010298455231715273,1.115848676606033,1.0644018129470687
2014-02-18,-0.006142776433562947,0.010622329984990277,1.1089942676519549,1.0757082402408145
2014-02-25,0.022035074534947203,0.011906121982667137,1.1334310389984947,1.0885157537668817
2014-03-04,0.017005577123565627,0.015790195240360905,1.1527056879464266,1.1057036300410694
2014-03-11,0.03228931729699157,0.033971371636802423,1.1899257676545758,1.143265898977356
2014-03-18,0.002357485968412256,0.0007294338058016862,1.1927310009552738,1.1440998357730905
2014-03-25,0.010310141111473095,0.011217419993401574,1.205028225883151,1.156933684145339
2014-04-01,0.02252531445329484,0.019924883341553196,1.232171865596265,1.1799854528358484
2014-04-09,0.010356032000552419,0.011181288637935983,1.2449322768665603,1.1931792107725716
2014-04-16,-0.020354636911244787,-0.017789352873664642,1.2195921323918522,1.1719533247506175
2014-04-23,0.01247462519753531,0.024792893203301723,1.2348060871373034,1.201009438370414
2014-04-30,-0.021447658662387653,-0.02110864226406276,1.2083223876661442,1.17565775978009
2014-05-07,-0.012156355559967458,-0.006548294606056905,1.1936335910906057,1.167959206413153
2014-05-14,0.068176160426917,0.06857520800294621,1.2750109462877561,1.248052251931891
2014-05-21,0.001981721776358691,0.020277826622120576,1.2775376632451103,1.273360039111913
2014-05-28,0.0036927778346660055,0.010581974106908962,1.2822553260108929,1.2868347020745678
2014-06-04,0.020975211019372247,0.009904974998806269,1.3091509020546852,1.2995807676262128
2014-06-11,0.052215181440458974,0.03034212570502217,1.3775084539384113,1.3390128106413566
2014-06-18,-0.0010848100728033366,-0.009001094816339714,1.376014118892207,1.3269602293724803
2014-06-25,0.003626032307043609,0.0014619883040935915,1.3810035905422584,1.3289002297078203
2014-07-02,0.013813359273282717,0.02059649238696035,1.4000798892961122,1.3562709131720274
2014-07-09,-0.022399685362576728,-0.018142042549335564,1.368718540293408,1.3316653885568341
2014-07-16,-0.005398233978434228,0.005194462755438317,1.361329877362283,1.3385826748203988
2014-07-23,0.013519046705461953,0.022473899585541208,1.3797337595558847,1.3686658474412576
2014-07-30,0.008170688275465536,-0.0005579963441619297,1.3910071340083519,1.3679021369020061
2014-08-06,-0.002713329174149837,-0.015318171317093137,1.3872328737701964,1.3469483776239235
2014-08-13,0.011597578365417506,0.008798169980644026,1.4033214157348295,1.3587990584054115
2014-08-20,0.023775698106987847,0.01753977944454135,1.4366863620624115,1.382632094199293
2014-08-27,0.0068814858776280055,0.007713991847929602,1.446572898973525,1.3932977069026322
2014-09-03,0.02754414227659462,0.02249859816911438,1.4864175087163174,1.424644952140183
2014-09-10,0.004330705570158133,-0.0025263106006457496,1.4928547453008958,1.4210458564954347
2014-09-17,-0.00549991698719449,-0.014652648225250536,1.4846441681278013,1.400223771448257
2014-09-24,0.007525785342372565,0.0033728292896996596,1.4958172814469364,1.4049464871967317
2014-09-26,-0.002227129813434434,-0.004192492252324212,1.4924859021839754,1.3990562599342293
2014-10-07,-0.00919665560667553,-0.004241774824527569,1.478760023343771,1.3931217783127425
2014-10-14,0.009220390098572749,0.0014772553614182116,1.492394767621175,1.3951797749288635
2014-10-21,0.015553601955003334,0.008106561546286877,1.5156068817964845,1.406489885642459
2014-10-28,0.015743036968276544,0.012594998580934106,1.539467136965981,1.424204623756224
2014-11-05,0.041141529500945476,0.03870397129901825,1.6028031695972027,1.479326998638014
2014-11-12,0.012981370578184236,0.005396783517023854,1.6236097515056322,1.487310606200552
2014-11-19,-0.0015035344163330123,-0.00011928476852790668,1.6211685983655497,1.4871331926991622
2014-11-26,0.008895658123423526,0.011148491464156704,1.6355899599770396,1.5037124844040328
2014-12-03,0.01751507652299041,0.0073031885083915445,1.664237443286272,1.5146943801400574
2014-12-10,-0.014843491936961498,-0.021317341422991104,1.6395343482156628,1.482405122887126
2014-12-17,-0.03627112194488066,-0.03899756452220946,1.580066597938712,1.4245949334592813
2014-12-24,0.020862181124021172,0.017970559665246976,1.6130302334929256,1.4501957017098202
2014-12-31,0.011209252823718601,0.013285866333908365,1.6311110971924498,1.4694628079607452
2015-01-07,-0.015974735104069628,-0.021804484045057814,1.605054529489492,1.4374219296097592
2015-01-14,0.03235862288818354,0.021654879599116144,1.6569918837242135,1.4685491284285876
2015-01-21,0.045623917420156514,0.05459948897922704,1.7325903445931166,1.5487311603816776
2015-01-28,0.01524104667067049,0.02116959734234484,1.7589968348962133,1.5815171754385002
2015-02-04,-0.02604597110816344,-0.02138137599138447,1.7131820541551557,1.5477021620736173
2015-02-11,-0.001847703992488535,-0.011038894047250718,1.7100166008338333,1.5306172418897859
2015-02-18,0.028736237184315342,0.028015392818230376,1.759156043464511,1.5734980851756843
2015-02-25,-0.019052508963569616,-0.011483690566122872,1.7256397071780858,1.55542852005914
2015-03-04,0.02799622746495129,0.017725056317545368,1.7739511089427953,1.5829985781751044
