,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-03-28,0.2,427.95,454.1,0.012221053861432428
1,FDC,2013-07-02,2014-03-28,0.2,89.15,128.0,0.08715647784632641
2,PGHL,2013-07-02,2014-03-28,0.2,645.3,630.0,-0.004741980474198034
3,BOSCHLTD,2013-07-02,2014-03-28,0.2,8989.85,10525.0,0.034152961395351414
4,HDFCBANK,2013-07-02,2014-03-28,0.2,334.35,374.975,0.024300882308957678
5,MANDHANA,2014-04-01,2014-12-26,0.2,232.5,282.0,0.04258064516129032
6,BAJAJHLDNG,2014-04-01,2014-12-26,0.2,1034.95,1390.0,0.06861201024204067
7,COLPAL,2014-04-01,2014-12-26,0.2,687.475,878.125,0.05546383504854721
8,BALMLAWRIE,2014-04-01,2014-12-26,0.2,61.0,118.0,0.18688524590163935
9,OFSS,2014-04-01,2014-12-26,0.2,3100.0,3318.8,0.014116129032258078
10,OMAXE,2014-12-26,2015-09-21,0.2,124.2,133.0,0.014170692431561993
11,HDFCBANK,2014-12-26,2015-09-21,0.2,475.2,518.975,0.018423821548821565
12,RELIANCE,2014-12-26,2015-09-21,0.2,443.3,440.0,-0.0014888337468982682
13,ICICIBANK,2014-12-26,2015-09-21,0.2,354.15,271.9,-0.04644924467033743
14,AXISBANK,2014-12-26,2015-09-21,0.2,495.75,510.55,0.005970751386787701
15,OMAXE,2015-09-22,2016-06-17,0.2,133.25,154.5,0.03189493433395872
16,HDFCBANK,2015-09-22,2016-06-17,0.2,525.025,583.5,0.02227512975572593
17,GRASIM,2015-09-22,2016-06-17,0.2,692.4399999999999,860.4,0.048512506498758025
18,MARUTI,2015-09-22,2016-06-17,0.2,4508.0,4115.0,-0.01743566992014197
19,PGHH,2015-09-22,2016-06-17,0.2,6110.05,6181.65,0.002343679675289055
20,OMAXE,2016-06-21,2017-03-17,0.2,156.75,168.9,0.015502392344497616
21,SWANENERGY,2016-06-21,2017-03-17,0.2,60.85,160.05,0.3260476581758423
22,VIDEOIND,2016-06-21,2017-03-17,0.2,103.5,103.85,0.000676328502415448
23,HDFCBANK,2016-06-21,2017-03-17,0.2,587.5,709.275,0.041455319148936166
24,GRASIM,2016-06-21,2017-03-17,0.2,865.76,1051.0,0.042792459804102755
25,VIDEOIND,2017-03-16,2017-12-11,0.2,103.85,21.4,-0.15878671160327396
26,OMAXE,2017-03-16,2017-12-11,0.2,169.1,208.55,0.046658781785925516
27,HDFCBANK,2017-03-16,2017-12-11,0.2,709.05,924.0,0.06063042098582612
28,GILLETTE,2017-03-16,2017-12-11,0.2,4133.7,6990.0,0.1381958052108281
29,GLAXO,2017-03-16,2017-12-11,0.2,1354.0,1232.425,-0.017957902511078296
30,HDFCBANK,2017-12-12,2018-09-07,0.2,924.55,1025.5,0.021837650749013046
31,MARUTI,2017-12-12,2018-09-07,0.2,9150.0,8775.0,-0.00819672131147541
32,PGHH,2017-12-12,2018-09-07,0.2,9625.0,9960.0,0.006961038961038961
33,ICRA,2017-12-12,2018-09-07,0.2,3874.7,3632.45,-0.012504193873074046
34,GILLETTE,2017-12-12,2018-09-07,0.2,7053.3,6790.0,-0.007466008818567201
35,OMAXE,2018-09-11,2019-06-07,0.2,220.5,202.0,-0.016780045351473923
36,GILLETTE,2018-09-11,2019-06-07,0.2,6711.0,7296.95,0.017462375204887495
37,HDFCBANK,2018-09-11,2019-06-07,0.2,1023.15,1212.825,0.03707667497434396
38,HDFC,2018-09-11,2019-06-07,0.2,1890.0,2190.0,0.031746031746031744
39,BHARATFIN,2018-09-11,2019-06-07,0.2,1131.8,965.0,-0.029475172291924364
40,OMAXE,2019-06-07,2020-03-02,0.2,202.0,156.9,-0.04465346534653465
41,HDFCBANK,2019-06-07,2020-03-02,0.2,1212.825,1200.2,-0.002081916187413683
42,GLAXO,2019-06-07,2020-03-02,0.2,1275.0,1310.0,0.005490196078431373
43,TATAINVEST,2019-06-07,2020-03-02,0.2,881.05,905.05,0.005448044946370809
44,HINDUNILVR,2019-06-07,2020-03-02,0.2,1833.0,2190.0,0.03895253682487725
45,WABCOINDIA,2020-03-03,2020-11-27,0.2,6702.0,5582.3,-0.03341390629662787
46,HDFCBANK,2020-03-03,2020-11-27,0.2,1175.0,1431.8,0.043710638297872334
47,TATACHEM,2020-03-03,2020-11-27,0.2,708.9,386.05,-0.09108477923543518
48,BAJAJFINSV,2020-03-03,2020-11-27,0.2,9000.0,8844.95,-0.0034455555555555394
49,GILLETTE,2020-03-03,2020-11-27,0.2,5770.0,5661.0,-0.003778162911611785
50,GILLETTE,2020-12-02,2021-08-30,0.2,5812.0,5791.1,-0.0007192016517549773
51,HINDUNILVR,2020-12-02,2021-08-30,0.2,2145.0,2691.6,0.05096503496503496
52,PIDILITIND,2020-12-02,2021-08-30,0.2,1554.95,2237.95,0.08784848387407952
53,MARICO,2020-12-02,2021-08-30,0.2,373.0,527.55,0.08286863270777478
54,DABUR,2020-12-02,2021-08-30,0.2,507.5,610.0,0.04039408866995074
55,EXIDEIND,2021-08-26,2022-05-23,0.2,160.0,144.8,-0.018999999999999986
56,VSTIND,2021-08-26,2022-05-23,0.2,3367.0,3172.0,-0.011583011583011582
57,GILLETTE,2021-08-26,2022-05-23,0.2,5815.15,4894.9,-0.03165008641221637
58,HEROMOTOCO,2021-08-26,2022-05-23,0.2,2675.0,2615.05,-0.004482242990654192
59,INFY,2021-08-26,2022-05-23,0.2,1734.0,1455.1,-0.03216839677047291
