,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-12-30,0.2,334.35,338.4,0.002422611036339138
1,GRASIM,2013-07-02,2013-12-30,0.2,558.0,543.8,-0.005089605734767041
2,ICICIBANK,2013-07-02,2013-12-30,0.2,214.11999999999998,223.0,0.008294414347095111
3,ACC,2013-07-02,2013-12-30,0.2,1220.0,1122.15,-0.01604098360655736
4,ITC,2013-07-02,2013-12-30,0.2,216.66666666666666,214.66666666666666,-0.0018461538461538463
5,RELIANCE,2013-12-31,2014-06-30,0.2,444.0,506.275,0.028051801801801793
6,BAJAJ-AUTO,2013-12-31,2014-06-30,0.2,1906.0,2297.6,0.0410912906610703
7,GRASIM,2013-12-31,2014-06-30,0.2,541.25,685.0,0.053117782909930716
8,CIPLA,2013-12-31,2014-06-30,0.2,402.75,442.7,0.019838609559279945
9,DRREDDY,2013-12-31,2014-06-30,0.2,2532.25,2555.0,0.001796821008984105
10,HDFCBANK,2014-07-01,2014-12-29,0.2,411.5,475.05,0.030886998784933176
11,RELIANCE,2014-07-01,2014-12-29,0.2,508.6,444.25,-0.02530475815965396
12,ICICIBANK,2014-07-01,2014-12-29,0.2,284.11,350.0,0.046383443032628195
13,HDFC,2014-07-01,2014-12-29,0.2,990.25,1118.35,0.0258722544811916
14,CAIRN,2014-07-01,2014-12-29,0.2,365.05,242.1,-0.06736063552937954
15,HDFCBANK,2014-12-30,2015-06-29,0.2,475.0,522.45,0.019978947368421072
16,RELIANCE,2014-12-30,2015-06-29,0.2,448.55,493.95,0.02024300523910377
17,ICICIBANK,2014-12-30,2015-06-29,0.2,352.0,302.0,-0.028409090909090908
18,BAJAJ-AUTO,2014-12-30,2015-06-29,0.2,2490.0,2500.0,0.0008032128514056225
19,AXISBANK,2014-12-30,2015-06-29,0.2,495.05,554.0,0.023815776184223814
20,HDFCBANK,2015-06-30,2015-12-28,0.2,526.125,537.0,0.004133998574483251
21,POWERGRID,2015-06-30,2015-12-28,0.2,104.88721804511277,105.60150375939848,0.00136200716845877
22,MARUTI,2015-06-30,2015-12-28,0.2,3985.25,4598.4,0.03077096794429457
23,TCS,2015-06-30,2015-12-28,0.2,1292.5,1214.0,-0.012147001934235978
