,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2014-04-01,0.05,562.0,580.0,0.001601423487544484
1,LUPIN,2013-04-02,2014-04-01,0.05,632.15,939.8,0.024333623348888715
2,HDFCBANK,2013-04-02,2014-04-01,0.05,312.5,375.75,0.01012
3,ITC,2013-04-02,2014-04-01,0.05,204.4,235.66666666666666,0.007648401826484014
4,ICICIBANK,2013-04-02,2014-04-01,0.05,210.54000000000002,250.45999999999998,0.009480383775054611
5,SBIN,2013-04-02,2014-04-01,0.05,208.21999999999997,192.8,-0.003702814330996053
6,KOTAKBANK,2013-04-02,2014-04-01,0.05,327.475,390.75,0.009661042827696767
7,M&M,2013-04-02,2014-04-01,0.05,431.0,492.5,0.007134570765661253
8,DRREDDY,2013-04-02,2014-04-01,0.05,1825.0,2581.0,0.02071232876712329
9,TCS,2013-04-02,2014-04-01,0.05,778.0,1072.5,0.018926735218509
10,ASIANPAINT,2013-04-02,2014-04-01,0.05,495.495,547.75,0.005273009818464364
11,RELIANCE,2013-04-02,2014-04-01,0.05,390.1,468.0,0.009984619328377336
12,SUNPHARMA,2013-04-02,2014-04-01,0.05,406.125,575.0,0.020791012619267465
13,INDUSINDBK,2013-04-02,2014-04-01,0.05,416.8,502.95,0.010334692898272551
14,NTPC,2013-04-02,2014-04-01,0.05,143.2,120.8,-0.007821229050279328
15,LT,2013-04-02,2014-04-01,0.05,621.6222222222223,848.7333333333332,0.018267615200371776
16,HDFC,2013-04-02,2014-04-01,0.05,826.35,885.0,0.003548738428026864
17,HEROMOTOCO,2013-04-02,2014-04-01,0.05,1532.15,2274.8,0.024235551349410963
18,NMDC,2013-04-02,2014-04-01,0.05,136.0,140.2,0.0015441176470588193
19,DIVISLAB,2013-04-02,2014-04-01,0.05,499.275,683.0,0.01839917880927345
20,ITC,2014-04-02,2015-04-01,0.05,235.0666666666667,217.23333333333335,-0.003793250141803745
21,HDFC,2014-04-02,2015-04-01,0.05,889.8,1318.95,0.024114969656102502
22,HDFCBANK,2014-04-02,2015-04-01,0.05,372.475,513.05,0.01887039398617356
23,CAIRN,2014-04-02,2015-04-01,0.05,346.0,213.85,-0.019096820809248558
24,HINDUNILVR,2014-04-02,2015-04-01,0.05,604.0,873.5,0.022309602649006624
25,ASIANPAINT,2014-04-02,2015-04-01,0.05,536.0,810.0,0.025559701492537317
26,POWERGRID,2014-04-02,2015-04-01,0.05,81.3157894736842,109.09774436090224,0.017082755432269992
27,ICICIBANK,2014-04-02,2015-04-01,0.05,246.03000000000003,315.0,0.014016583343494688
28,RELIANCE,2014-04-02,2015-04-01,0.05,472.5,412.45,-0.0063544973544973566
29,GRASIM,2014-04-02,2015-04-01,0.05,570.0,728.0,0.013859649122807018
30,SBIN,2014-04-02,2015-04-01,0.05,192.0,266.65,0.019440104166666663
31,BAJAJ-AUTO,2014-04-02,2015-04-01,0.05,2073.45,2027.05,-0.0011189081000265227
32,LT,2014-04-02,2015-04-01,0.05,860.0,1147.7666666666667,0.01673062015503876
33,HEROMOTOCO,2014-04-02,2015-04-01,0.05,2270.0,2639.95,0.008148678414096912
34,KOTAKBANK,2014-04-02,2015-04-01,0.05,384.0,661.45,0.03612630208333334
35,DIVISLAB,2014-04-02,2015-04-01,0.05,676.125,885.05,0.015450175633203918
36,ACC,2014-04-02,2015-04-01,0.05,1394.9,1563.7,0.006050612947164669
37,ULTRACEMCO,2014-04-02,2015-04-01,0.05,2160.35,2888.95,0.016863008308838846
38,INDUSINDBK,2014-04-02,2015-04-01,0.05,502.0,884.1,0.03805776892430279
39,AXISBANK,2014-04-02,2015-04-01,0.05,291.6,557.7,0.04562757201646091
40,HDFCBANK,2015-04-06,2016-03-31,0.05,517.5,533.425,0.0015386473429951648
41,MARUTI,2015-04-06,2016-03-31,0.05,3646.0,3739.5,0.001282227098189797
42,POWERGRID,2015-04-06,2016-03-31,0.05,110.07518796992481,104.13533834586465,-0.002698087431693993
43,BAJAJ-AUTO,2015-04-06,2016-03-31,0.05,2030.0,2418.0,0.00955665024630542
44,HEROMOTOCO,2015-04-06,2016-03-31,0.05,2673.9,2920.5,0.004611242006058565
45,ICICIBANK,2015-04-06,2016-03-31,0.05,325.45,238.2,-0.013404516822860655
46,TCS,2015-04-06,2016-03-31,0.05,1279.0,1239.15,-0.0015578577013291598
47,DIVISLAB,2015-04-06,2016-03-31,0.05,902.95,986.0,0.0045988149952932034
48,INDUSINDBK,2015-04-06,2016-03-31,0.05,926.0,946.2,0.001090712742980564
49,AMBUJACEM,2015-04-06,2016-03-31,0.05,263.7,231.7,-0.006067500948047024
50,LUPIN,2015-04-06,2016-03-31,0.05,2039.65,1492.0,-0.013425097443188785
51,ACC,2015-04-06,2016-03-31,0.05,1588.0,1395.0,-0.006076826196473552
52,LT,2015-04-06,2016-03-31,0.05,1157.7,817.3000000000001,-0.014701563444761163
53,GRASIM,2015-04-06,2016-03-31,0.05,740.2,768.4,0.0019048905701161802
54,RELIANCE,2015-04-06,2016-03-31,0.05,418.0,520.5,0.012260765550239234
55,KOTAKBANK,2015-04-06,2016-03-31,0.05,685.0,677.1,-0.0005766423357664218
56,CIPLA,2015-04-06,2016-03-31,0.05,714.0,513.0,-0.01407563025210084
57,INFY,2015-04-06,2016-03-31,0.05,544.75,605.125,0.005541532813217073
58,WIPRO,2015-04-06,2016-03-31,0.05,236.44736842105263,211.22180451127818,-0.005334287304237224
59,SBIN,2015-04-06,2016-03-31,0.05,275.45,197.85,-0.01408604102377927
60,HDFCBANK,2016-04-01,2017-03-31,0.05,534.4,726.9,0.018010853293413176
61,GRASIM,2016-04-01,2017-03-31,0.05,762.2,1070.2,0.020204670690107583
62,TCS,2016-04-01,2017-03-31,0.05,1252.5,1219.2,-0.0013293413173652677
63,WIPRO,2016-04-01,2017-03-31,0.05,213.15789473684208,192.5563909774436,-0.00483245149911816
64,INDUSINDBK,2016-04-01,2017-03-31,0.05,966.65,1420.0,0.02344954223348679
65,KOTAKBANK,2016-04-01,2017-03-31,0.05,682.0,865.0,0.01341642228739003
