,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
58,APTECHT,2015-07-01,2016-06-29,0.04,62.0,75.35,0.008612903225806448
59,BIL,2015-07-01,2016-06-29,0.04,504.0,505.0,7.936507936507937e-05
60,FIEMIND,2015-07-01,2016-06-29,0.04,523.6,848.05,0.024786096256684487
61,ORIENTREF,2015-07-01,2016-06-29,0.04,90.0,88.8,-0.0005333333333333346
62,NESTLEIND,2015-07-01,2016-06-29,0.04,6400.0,6484.0,0.000525
63,SPECIALITY,2015-07-01,2016-06-29,0.04,140.9,95.0,-0.013030518097941804
64,TIMETECHNO,2015-07-01,2016-06-29,0.04,53.65,49.35,-0.0032059645852749283
65,CAIRN,2015-07-01,2016-06-29,0.04,181.6,135.95,-0.010055066079295157
66,HIMATSEIDE,2015-07-01,2016-06-29,0.04,96.0,226.5,0.054375
67,BAJAJCORP,2015-07-01,2016-06-29,0.04,438.2,389.95,-0.004404381560931082
68,BALKRISIND,2015-07-01,2016-06-29,0.04,362.725,330.525,-0.00355089944172583
69,KPRMILL,2015-07-01,2016-06-29,0.04,60.9,105.5,0.029293924466338262
70,SIYSIL,2015-07-01,2016-06-29,0.04,1108.3,1075.0,-0.001201840656861859
71,BYKE,2016-06-30,2017-06-29,0.04,162.0,186.5,0.006049382716049383
72,ABBOTINDIA,2016-06-30,2017-06-29,0.04,4600.0,4255.0,-0.003
73,BAYERCROP,2016-06-30,2017-06-29,0.04,3949.95,4586.9,0.0064502082304839295
74,BAJAJCORP,2016-06-30,2017-06-29,0.04,392.5,376.1,-0.0016713375796178322
75,CENTENKA,2016-06-30,2017-06-29,0.04,228.4,389.95,0.02829246935201401
76,ARCOTECH,2016-06-30,2017-06-29,0.04,364.05,97.25,-0.029314654580414778
77,LOVABLE,2016-06-30,2017-06-29,0.04,274.9,243.0,-0.00464168788650418
78,TUBEINVEST,2016-06-30,2017-06-29,0.04,479.9,656.9,0.01475307355699104
79,NESTLEIND,2016-06-30,2017-06-29,0.04,6444.4,6655.0,0.0013071814288374427
80,LINDEINDIA,2016-06-30,2017-06-29,0.04,315.0,427.5,0.014285714285714285
81,MUNJALSHOW,2016-06-30,2017-06-29,0.04,192.5,193.65,0.00023896103896104014
82,HERITGFOOD,2016-06-30,2017-06-29,0.04,260.05,522.0,0.040292251490098054
83,ALKEM,2016-06-30,2017-06-29,0.04,1379.95,1834.55,0.01317728903221131
84,CIGNITITEC,2016-06-30,2017-06-29,0.04,440.85,312.0,-0.011691051378019736
85,GIPCL,2016-06-30,2017-06-29,0.04,94.45,113.05,0.007877183695076758
86,KNRCON,2016-06-30,2017-06-29,0.04,53.82000000000001,103.875,0.03720178372352284
87,JKPAPER,2016-06-30,2017-06-29,0.04,56.2,91.3,0.024982206405693944
88,MCX,2016-06-30,2017-06-29,0.04,1029.0,1062.0,0.001282798833819242
89,HGS,2016-06-30,2017-06-29,0.04,402.0,520.0,0.011741293532338307
90,CARBORUNIV,2016-06-30,2017-06-29,0.04,238.0,332.45,0.01587394957983193
91,HONDAPOWER,2016-06-30,2017-06-29,0.04,1229.95,1339.0,0.0035464856294971326
92,REPCOHOME,2016-06-30,2017-06-29,0.04,768.9,811.0,0.002190141760957213
93,LALPATHLAB,2016-06-30,2017-06-29,0.04,860.9,790.0,-0.003294226971773724
94,SIYSIL,2016-06-30,2017-06-29,0.04,1133.0,397.01,-0.025983759929391
95,HEXAWARE,2016-06-30,2017-06-29,0.04,221.65,243.1,0.0038709677419354817
96,TTKHLTCARE,2017-07-04,2018-07-03,0.04,763.8,715.2,-0.0025451688923801997
97,NESTLEIND,2017-07-04,2018-07-03,0.04,6795.0,9823.95,0.017830463576158945
98,CLNINDIA,2017-07-04,2018-07-03,0.04,641.85,404.0,-0.014822777907610813
99,ABBOTINDIA,2017-07-04,2018-07-03,0.04,4240.0,7135.0,0.02731132075471698
100,VESUVIUS,2017-07-04,2018-07-03,0.04,1296.0,1247.15,-0.0015077160493827133
101,BAJAJCORP,2017-07-04,2018-07-03,0.04,390.0,405.0,0.0015384615384615385
102,GABRIEL,2017-07-04,2018-07-03,0.04,151.5,138.45,-0.0034455445544554486
103,COSMOFILMS,2017-07-04,2018-07-03,0.04,426.7,229.5,-0.01848605577689243
104,MPSLTD,2017-07-04,2018-07-03,0.04,605.0,569.25,-0.0023636363636363633
105,MUNJALSHOW,2017-07-04,2018-07-03,0.04,192.7,220.65,0.005801764400622734
106,MAYURUNIQ,2017-07-04,2018-07-03,0.04,366.0,425.0,0.006448087431693989
107,QUICKHEAL,2017-07-04,2018-07-03,0.04,206.95,273.6,0.01288233872916164
108,ELGIEQUIP,2017-07-04,2018-07-03,0.04,121.7,132.875,0.0036729663105998346
109,ATULAUTO,2017-07-04,2018-07-03,0.04,414.45,384.9,-0.0028519724936663057
110,ASTEC,2017-07-04,2018-07-03,0.04,575.0,641.15,0.004601739130434781
111,SUNCLAYLTD,2017-07-04,2018-07-03,0.04,4374.95,4300.3,-0.0006825220859666935
112,LGBBROSLTD,2017-07-04,2018-07-03,0.04,756.7,498.0,-0.013675168494779968
113,ELECON,2017-07-04,2018-07-03,0.04,59.35,55.85,-0.0023588879528222413
114,AUTOAXLES,2017-07-04,2018-07-03,0.04,751.7,1214.75,0.024640148995609946
115,KPRMILL,2017-07-04,2018-07-03,0.04,158.28,127.15,-0.007867071013393984
116,SHANTIGEAR,2017-07-04,2018-07-03,0.04,151.0,127.2,-0.006304635761589404
117,SARDAEN,2017-07-04,2018-07-03,0.04,250.0,391.95,0.022712
118,BAYERCROP,2017-07-04,2018-07-03,0.04,4633.45,4554.45,-0.0006819972158974415
119,GRASIM,2017-07-04,2018-07-03,0.04,1290.1,981.0,-0.009583753197426555
120,RATNAMANI,2018-07-03,2019-07-02,0.04,915.0,1010.8,0.004187978142076501
121,ATULAUTO,2018-07-03,2019-07-02,0.04,384.9,270.55,-0.011883606131462715
122,TATACOMM,2018-07-03,2019-07-02,0.04,394.6666666666667,319.3666666666667,-0.007631756756756758
123,NESTLEIND,2018-07-03,2019-07-02,0.04,9823.95,11860.0,0.008290148056535301
124,BAYERCROP,2018-07-03,2019-07-02,0.04,4554.45,3410.1,-0.010050390277640549
125,CESC,2018-07-03,2019-07-02,0.04,89.46000000000001,79.2,-0.004587525150905434
126,TFCILTD,2018-07-03,2019-07-02,0.04,144.3,109.1,-0.009757449757449762
127,KHADIM,2018-07-03,2019-07-02,0.04,794.0,303.9,-0.02469017632241814
128,DIAMONDYD,2018-07-03,2019-07-02,0.04,1138.0,820.0,-0.011177504393673111
129,DHANUKA,2018-07-03,2019-07-02,0.04,550.1,424.1,-0.009161970550808944
130,SADBHAV,2018-07-03,2019-07-02,0.04,283.05,263.0,-0.0028334216569510704
131,GICHSGFIN,2018-07-03,2019-07-02,0.04,348.15,251.75,-0.011075685767628893
132,AIFL,2018-07-03,2019-07-02,0.04,445.2,3.05,-0.03972596585804133
133,ABBOTINDIA,2018-07-03,2019-07-02,0.04,7135.0,8818.1,0.009435739313244571
134,GARWALLROP,2018-07-03,2019-07-02,0.04,1090.5,1229.0,0.005080238422741861
135,RNAM,2018-07-03,2019-07-02,0.04,230.0,220.8,-0.0015999999999999981
136,HIMATSEIDE,2018-07-03,2019-07-02,0.04,291.75,164.85,-0.01739845758354756
137,MAHINDCIE,2018-07-03,2019-07-02,0.04,252.6,230.05,-0.003570863024544732
138,COX&KINGS,2018-07-03,2019-07-02,0.04,205.15,33.25,-0.033516938825249816
139,BANCOINDIA,2018-07-03,2019-07-02,0.04,201.4,117.1,-0.016742800397219464
140,ASIANTILES,2018-07-03,2019-07-02,0.04,297.2,250.85,-0.006238223418573351
141,SUNDARMFIN,2018-07-03,2019-07-02,0.04,1589.1,1689.95,0.0025385438298407936
142,KPRMILL,2018-07-03,2019-07-02,0.04,127.15,124.0,-0.0009909555642941424
143,TCI,2018-07-03,2019-07-02,0.04,285.6,303.0,0.002436974789915963
144,SSWL,2019-07-02,2020-06-30,0.04,390.0,214.975,-0.01795128205128205
145,BAYERCROP,2019-07-02,2020-06-30,0.04,3410.1,5870.0,0.02885428579807044
146,RATNAMANI,2019-07-02,2020-06-30,0.04,1010.8,1045.0,0.0013533834586466184
147,CENTURYTEX,2019-07-02,2020-06-30,0.04,379.96,299.9,-0.008428255605853249
148,NESTLEIND,2019-07-02,2020-06-30,0.04,11860.0,16799.0,0.016657672849915685
149,APARINDS,2019-07-02,2020-06-30,0.04,576.0,334.0,-0.016805555555555556
150,MAHLIFE,2019-07-02,2020-06-30,0.04,133.33333333333334,70.73333333333333,-0.01878
151,HGS,2019-07-02,2020-06-30,0.04,636.95,653.0,0.0010079284088232957
152,ABBOTINDIA,2019-07-02,2020-06-30,0.04,8818.1,15898.0,0.03211530828636554
153,MAHINDCIE,2019-07-02,2020-06-30,0.04,230.05,123.0,-0.018613344925016304
154,SASKEN,2019-07-02,2020-06-30,0.04,739.7,494.75,-0.013245910504258485
155,CLNINDIA,2019-07-02,2020-06-30,0.04,299.6,390.0,0.0120694259012016
156,OCCL,2019-07-02,2020-06-30,0.04,1189.95,776.0,-0.013914870372704738
157,TATACOMM,2019-07-02,2020-06-30,0.04,319.3666666666667,625.95,0.038398914518317506
158,MCX,2019-07-02,2020-06-30,0.04,842.0,1269.0,0.020285035629453683
159,RAMCOIND,2019-07-02,2020-06-30,0.04,195.8,156.7,-0.007987742594484171
160,FLUOROCHEM,2019-07-02,2020-06-30,0.04,89.6,376.0,0.12785714285714286
161,HIKAL,2019-07-02,2020-06-30,0.04,169.5,127.55,-0.009899705014749264
162,CENTENKA,2019-07-02,2020-06-30,0.04,217.0,180.0,-0.0068202764976958525
163,EVERESTIND,2019-07-02,2020-06-30,0.04,395.75,210.0,-0.01877447883765003
164,POWERMECH,2019-07-02,2020-06-30,0.04,1000.05,474.0,-0.02104094795260237
165,CAPACITE,2019-07-02,2020-06-30,0.04,270.8,114.0,-0.023161004431314622
166,ACCELYA,2020-07-01,2021-06-30,0.04,924.15,1165.0,0.010424714602607802
167,TIDEWATER,2020-07-01,2021-06-30,0.04,816.02,2484.4,0.08178132888899783
168,RESPONIND,2020-07-01,2021-06-30,0.04,79.05,146.15,0.03395319418089818
169,INEOSSTYRO,2020-07-01,2021-06-30,0.04,759.85,1470.0,0.03738369415016121
170,MAHLIFE,2020-07-01,2021-06-30,0.04,71.53333333333333,198.33333333333334,0.07090400745573161
171,VISHAL,2020-07-01,2021-06-30,0.04,171.33333333333334,68.5,-0.02400778210116732
172,KKCL,2020-07-01,2021-06-30,0.04,780.0,904.3,0.006374358974358973
173,FORCEMOT,2020-07-01,2021-06-30,0.04,940.0,1236.2,0.012604255319148938
174,JKIL,2020-07-01,2021-06-30,0.04,96.4,185.0,0.03676348547717842
175,MAZDA,2020-07-01,2021-06-30,0.04,315.0,613.7,0.03793015873015874
176,TNPL,2020-07-01,2021-06-30,0.04,112.0,153.7,0.014892857142857138
177,TATAMETALI,2020-07-01,2021-06-30,0.04,487.0,1125.1,0.052410677618069806
178,OCCL,2020-07-01,2021-06-30,0.04,743.6,1050.0,0.016481979558902637
179,WONDERLA,2020-07-01,2021-06-30,0.04,131.0,220.5,0.02732824427480916
180,TATASTLLP,2020-07-01,2021-06-30,0.04,245.95,959.95,0.11612116283797522
181,BBL,2020-07-01,2021-06-30,0.04,817.8,1234.1,0.020361946686231352
182,ATULAUTO,2020-07-01,2021-06-30,0.04,166.1,188.4,0.005370258880192658
183,DIAMONDYD,2020-07-01,2021-06-30,0.04,617.35,686.5,0.004480440592856563
184,JUMPNET,2020-07-01,2021-06-30,0.04,59.2,10.65,-0.03280405405405405
185,GIPCL,2020-07-01,2021-06-30,0.04,72.1,82.75,0.005908460471567271
186,HONDAPOWER,2020-07-01,2021-06-30,0.04,985.0,1221.0,0.009583756345177665
187,NIITLTD,2020-07-01,2021-06-30,0.04,94.7,281.45,0.07888067581837381
188,VOLTAMP,2020-07-01,2021-06-30,0.04,1092.5,1428.0,0.0122837528604119
189,SUNCLAYLTD,2020-07-01,2021-06-30,0.04,1685.05,3456.3,0.042046230082193416
190,EVEREADY,2020-07-01,2021-06-30,0.04,82.5,311.0,0.1107878787878788
