,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-05-02,0.1,562.0,584.0,0.003914590747330961
1,LUPIN,2013-04-02,2013-05-02,0.1,632.15,700.1,0.010749031084394536
2,HDFCBANK,2013-04-02,2013-05-02,0.1,312.5,342.2,0.009503999999999997
3,ITC,2013-04-02,2013-05-02,0.1,204.4,218.36666666666667,0.00683300717547293
4,ICICIBANK,2013-04-02,2013-05-02,0.1,210.54000000000002,232.04000000000002,0.010211836230645007
5,SBIN,2013-04-02,2013-05-02,0.1,208.21999999999997,227.5,0.009259437133800804
6,KOTAKBANK,2013-04-02,2013-05-02,0.1,327.475,352.0,0.007489121306969991
7,M&M,2013-04-02,2013-05-02,0.1,431.0,456.95,0.00602088167053364
8,DRREDDY,2013-04-02,2013-05-02,0.1,1825.0,2023.1,0.01085479452054794
9,TCS,2013-04-02,2013-05-02,0.1,778.0,686.75,-0.01172879177377892
10,HDFCBANK,2013-05-03,2013-06-03,0.1,346.3,349.0,0.0007796708056598292
11,ITC,2013-05-03,2013-06-03,0.1,222.1,227.1,0.00225123818099955
12,KOTAKBANK,2013-05-03,2013-06-03,0.1,357.95,390.625,0.009128369884062024
13,GRASIM,2013-05-03,2013-06-03,0.1,585.4,571.45,-0.0023829859924837603
14,LUPIN,2013-05-03,2013-06-03,0.1,698.05,744.95,0.0067187164243249185
15,NTPC,2013-05-03,2013-06-03,0.1,159.6,154.0,-0.0035087719298245584
16,PNB,2013-05-03,2013-06-03,0.1,152.42000000000002,152.95999999999998,0.0003542842146699669
17,ICICIBANK,2013-05-03,2013-06-03,0.1,233.53000000000003,230.0,-0.0015115830942491455
18,AXISBANK,2013-05-03,2013-06-03,0.1,302.6,284.8,-0.005882352941176474
19,ASIANPAINT,2013-05-03,2013-06-03,0.1,472.8,484.31000000000006,0.002434433164128606
20,HDFCBANK,2013-06-04,2013-07-03,0.1,343.65,327.0,-0.004845045831514617
21,ACC,2013-06-04,2013-07-03,0.1,1225.1,1225.1,0.0
22,POWERGRID,2013-06-04,2013-07-03,0.1,83.60902255639097,83.27067669172932,-0.0004046762589927979
23,KOTAKBANK,2013-06-04,2013-07-03,0.1,382.5,355.9,-0.006954248366013078
24,GRASIM,2013-06-04,2013-07-03,0.1,558.8,556.0,-0.000501073729420178
25,AXISBANK,2013-06-04,2013-07-03,0.1,286.0,258.29,-0.009688811188811182
26,TCS,2013-06-04,2013-07-03,0.1,730.0,748.85,0.002582191780821921
27,NTPC,2013-06-04,2013-07-03,0.1,152.3,144.45,-0.005154300722258715
28,ONGC,2013-06-04,2013-07-03,0.1,212.0,210.73333333333335,-0.0005974842767295526
29,ICICIBANK,2013-06-04,2013-07-03,0.1,230.0,212.32,-0.007686956521739134
30,HDFCBANK,2013-07-03,2013-08-01,0.1,327.0,306.95,-0.006131498470948016
31,ACC,2013-07-03,2013-08-01,0.1,1225.1,1185.0,-0.003273202187576517
