,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.05,483.9,111.7,-0.03845835916511676
1,SBBJ,2014-01-02,2014-09-29,0.05,335.0,581.05,0.036723880597014924
2,SBT,2014-01-02,2014-09-29,0.05,437.1,453.05,0.001824525280256233
3,NESTLEIND,2014-01-02,2014-09-29,0.05,5325.75,6050.0,0.006799511805848941
4,CAIRN,2014-01-02,2014-09-29,0.05,323.0,311.45,-0.001787925696594429
5,MARICO,2014-01-02,2014-09-29,0.05,110.5,146.875,0.016459276018099548
6,BAYERCROP,2014-01-02,2014-09-29,0.05,1756.25,2389.95,0.01804128113879003
7,INSECTICID,2014-01-02,2014-09-29,0.05,264.65,730.0,0.08791800491214813
8,SOLARINDS,2014-01-02,2014-09-29,0.05,180.6,480.68999999999994,0.0830813953488372
9,TAJGVK,2014-01-02,2014-09-29,0.05,68.2,108.05,0.02921554252199413
10,DHANUKA,2014-01-02,2014-09-29,0.05,202.25,489.9,0.07111248454882571
11,WABAG,2014-01-02,2014-09-29,0.05,282.475,800.95,0.09177360828391894
12,MYSOREBANK,2014-01-02,2014-09-29,0.05,432.0,481.0,0.005671296296296297
13,SELAN,2014-01-02,2014-09-29,0.05,311.0,514.9,0.03278135048231511
14,BAJAJCORP,2014-01-02,2014-09-29,0.05,220.0,264.0,0.01
15,TATAMTRDVR,2014-01-02,2014-09-29,0.05,192.5,355.35,0.04229870129870131
16,DISHTV,2014-01-02,2014-09-29,0.05,61.0,54.2,-0.0055737704918032765
17,MANGLMCEM,2014-01-02,2014-09-29,0.05,114.05,244.8,0.05732135028496274
18,GICHSGFIN,2014-01-02,2014-09-29,0.05,107.25,156.65,0.023030303030303036
19,CARERATING,2014-01-02,2014-09-29,0.05,726.0,1556.0,0.05716253443526171
20,CAIRN,2014-10-01,2015-06-29,0.05,313.0,179.8,-0.021277955271565497
21,NESTLEIND,2014-10-01,2015-06-29,0.05,6027.0,5825.5,-0.001671644267463083
22,INEOSSTYRO,2014-10-01,2015-06-29,0.05,588.85,565.55,-0.001978432537997798
23,REPCOHOME,2014-10-01,2015-06-29,0.05,432.9,610.2,0.020478170478170486
24,GICHSGFIN,2014-10-01,2015-06-29,0.05,157.45,211.35,0.01711654493489997
25,UNITDSPR,2014-10-01,2015-06-29,0.05,482.0,650.0,0.017427385892116183
26,HMVL,2014-10-01,2015-06-29,0.05,163.8,213.8,0.015262515262515262
27,BAJAJCORP,2014-10-01,2015-06-29,0.05,261.75,412.0,0.028701050620821397
28,TIDEWATER,2014-10-01,2015-06-29,0.05,14381.0,14550.05,0.0005877546763090163
29,TATAMTRDVR,2014-10-01,2015-06-29,0.05,346.25,263.35,-0.011971119133574003
30,ABBOTINDIA,2014-10-01,2015-06-29,0.05,3199.95,4040.0,0.013125986343536622
31,VGUARD,2014-10-01,2015-06-29,0.05,63.35714285714286,63.978571428571435,0.0004904171364148833
32,BAYERCROP,2014-10-01,2015-06-29,0.05,2406.05,3826.0,0.029507907150724207
33,DISHTV,2014-10-01,2015-06-29,0.05,54.35,99.7,0.04172033118675253
34,SBBJ,2014-10-01,2015-06-29,0.05,555.05,548.05,-0.0006305738221781822
35,HINDUJAVEN,2014-10-01,2015-06-29,0.05,297.95,396.1,0.01647088437657326
36,FIEMIND,2014-10-01,2015-06-29,0.05,646.5,535.0,-0.008623356535189482
37,SBT,2014-10-01,2015-06-29,0.05,440.05,430.0,-0.0011419156913987062
38,RSWM,2014-10-01,2015-06-29,0.05,190.2,257.0,0.01756046267087277
39,MANGLMCEM,2014-10-01,2015-06-29,0.05,246.05,247.85,0.0003657793131477307
40,ARCOTECH,2015-06-30,2016-03-28,0.05,333.65,367.9,0.005132624007193168
