Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.02719732970157091,-0.020792280345353045,0.972802670298429,0.9792077196546469
2014-01-16,-0.005948724051940819,0.014781697665010427,0.9670157356558325,0.9936820721178261
2014-01-23,-0.0020237247893619315,0.00247372940262509,0.9650587619398827,0.9961401726764855
2014-01-30,-0.04072221033857383,-0.046578974202100464,0.9257594360470832,0.9497409852717116
2014-02-06,0.00788888362862616,0.0013368697995764795,0.9330626445061613,0.9510106653123415
2014-02-13,-0.013611459093895094,-0.006696786183472793,0.9203623004884242,0.9446419502285425
2014-02-20,-0.0024040848809639215,0.014268817204301154,0.9181496713968108,0.958120873539868
2014-02-28,-0.008134287511861064,0.02823157738505404,0.9106811779907484,0.9851701371254444
2014-03-07,0.007932978553066104,0.038014228270955845,0.9179055922444301,1.02262061960386
2014-03-14,-0.008939883394436528,-0.004430008840152206,0.9096996232826637,1.0180904012188932
2014-03-21,0.0007420499904181627,0.0038910117628278675,0.9103746658794042,1.022051802945658
2014-03-28,0.027403021875745337,0.03400880531896909,0.9353216827636218,1.0568105637379384
2014-04-01,0.007126524997654214,0.005901406149380685,0.9419872761166848,1.063047232097512
2014-04-09,0.011377890180786988,0.010177319117395554,0.9527051038960391,1.0738662030154322
2014-04-16,-0.012556422677754007,-0.015972908141667776,0.9407425359242669,1.0567134367982252
2014-04-23,0.005857866792100066,0.02525643599376704,0.9462532803853737,1.0834022520784732
2014-04-30,-0.01635616183390107,-0.019916269615567545,0.9307762085955308,1.0618249207239652
2014-05-07,0.0012537506275889245,-0.004338188425789251,0.9319431698512023,1.057218524142666
2014-05-14,0.030404774506463887,0.06702848352236353,0.9602786917833673,1.1280822785677
2014-05-21,0.07678216116548525,0.03737731929221287,1.0340109650596592,1.170246970081612
2014-05-28,0.015693669164311697,0.011903734267907362,1.050238391057576,1.1841772790412872
2014-06-04,0.026238645668950268,0.019040307101727508,1.0777952240684643,1.2067243780971215
2014-06-11,0.08549194592987334,0.030086139782515852,1.169938035088001,1.243030056415521
2014-06-18,-0.034921427696597285,-0.011003567626431288,1.1290821285861765,1.229352291128066
2014-06-25,0.020415245432847985,0.004979580433371286,1.1521326173551056,1.2354739497426874
2014-06-30,0.006947064108897689,0.009656345306329393,1.1601365565098238,1.2474041128183775
2014-07-09,-0.028229189121411195,-0.021810547907886148,1.1273868422494453,1.220197545655258
2014-07-16,0.002057323127348647,0.007192005242463898,1.1297062412734735,1.2289732128004522
2014-07-23,0.032448080593029435,0.018412791359651383,1.1663630404367635,1.2516020401543475
2014-07-30,-0.015106994582480318,-0.004551915797543563,1.1487428003036801,1.2459048530555312
2014-08-06,0.0009477935288528183,-0.009466354330455989,1.1498315712961242,1.234110676254473
2014-08-13,-0.056348027801341835,-0.001036672281974949,1.0850408299498697,1.2328313079235105
2014-08-20,0.02120272651753491,0.0250437799974056,1.108046653927656,1.2637060639730608
2014-08-27,0.013654849439714583,0.005299249404823108,1.1231768641592177,1.2704027575804415
2014-09-03,0.005236182484511527,0.025577681093286578,1.1290580231823368,1.3028967141738659
2014-09-10,0.06786538833831908,0.003459809441981095,1.205681984382101,1.3074044885274907
2014-09-17,0.00511982951722938,-0.014945911853522419,1.211854870594132,1.2878641362850591
2014-09-24,-0.013483797192699189,-0.0008149010477299185,1.1955144652920562,1.2868146544510666
2014-09-29,-0.00889148355714052,-0.004497262029593354,1.1848845680815883,1.2810275117664796
2014-10-08,-0.021765956509617972,-0.015054886795983314,1.1590944221038069,1.2617417875942951
2014-10-16,0.003035252236358867,-0.014461779582531795,1.1626125660406486,1.2434947559720368
2014-10-23,0.04624413839443067,0.03822305752333218,1.2163765824437365,1.291024927559518
2014-10-30,0.017682271596451943,0.016562874714733326,1.2378848835380707,1.312408011688284
2014-11-07,0.010503673817562448,0.022928937795838794,1.2508872225784458,1.3425001333510451
2014-11-14,0.017236179604879887,0.00964149413401382,1.2724477394122573,1.3554438405116618
2014-11-21,0.03524929439026129,0.009070478576428571,1.3173006243750225,1.367738364828575
2014-11-28,-0.00752238278248605,0.010332539833218933,1.3073913848388656,1.3818705759645882
2014-12-05,0.02235467164738225,0.002818713365760583,1.3366176899615547,1.3857656730268109
2014-12-12,-0.022166613859251838,-0.03704477805565365,1.3069894017507317,1.334430291232389
2014-12-19,0.010270982795814934,-0.0015567580513581286,1.320413467410426,1.332352906132537
2014-12-26,0.002044862988674768,0.0006971357465724977,1.3231135320396812,1.333281736970452
2014-12-29,0.005576745957085032,0.006561994366872443,1.330492200080248,1.342030724217906
2015-01-07,0.011270710177613389,-0.012710794146051583,1.3454877920609278,1.3249724479446956
2015-01-14,0.043481606802459105,0.021399709553871712,1.4039917631928298,1.3533264734975943
2015-01-21,0.04598682763641255,0.04603552301039475,1.4685568904097215,1.4156275655088693
2015-01-28,0.008657736535839285,0.01999408417375624,1.4812712690547802,1.4439317422123432
2015-02-04,-0.009704036200957115,-0.018338615351685784,1.466896959036435,1.4174520333978216
2015-02-11,-0.01803268663035633,-0.010824687884649175,1.4404448658551083,1.4021085575448289
2015-02-18,0.016983451149432664,0.027980033561819162,1.4649085908678097,1.441339602042247
2015-02-25,-0.012304266727480192,-0.01166900692393362,1.446883964834395,1.4245206002462765
2015-03-04,0.027812118744025345,0.018980431678844428,1.4871248734731954,1.4515586161743574
2015-03-11,-0.02845903111081636,-0.021044534190499713,1.444802740433353,1.4210112412467617
2015-03-18,-0.0052341603248253505,0.0014663373838856983,1.4372404112521777,1.4230949231527237
2015-03-25,-0.05048356534184867,-0.023062750015762867,1.3646833910387828,1.3902744406913512
2015-03-30,0.014233298438028067,-0.00035855402333469585,1.384107337016858,1.3897759521971018
2015-04-08,0.030834555272057907,0.031222225407838554,1.426785671202565,1.433167850242993
2015-04-15,0.007088803009389581,0.0042537811387899594,1.4368998737623397,1.4392642326130767
2015-04-22,-0.040428362004601676,-0.03961684338750309,1.3788083655015095,1.3822451269164098
2015-04-29,-0.023218322780005556,-0.022528106082444536,1.3467947478195237,1.3511057620652949
2015-05-06,-0.018572433560686944,-0.014863529793414657,1.3217814918457635,1.3310235613167831
2015-05-13,0.010510850348457145,0.014893203011570297,1.335674539299915,1.3508467654286571
2015-05-20,0.009003874877963633,0.02418736357737007,1.3477007857294532,1.3835201872813945
2015-05-27,0.004849745625681106,-0.008539254651229664,1.3542367917197715,1.3717059560870817
2015-06-03,-0.036816801063830534,-0.026383059069585123,1.3043781251657045,1.3355161568215344
2015-06-10,0.004784904242803235,-0.0018199583796403075,1.3106194495910295,1.333085573000782
2015-06-17,-0.030712907152855743,-0.001561741079768327,1.2703665161230133,1.3310036384985802
2015-06-24,-0.03426126464250789,0.030984313255897497,1.226842152721142,1.3722438721785597
2015-06-29,-0.016835307550420175,-0.00636632887133778,1.206187887764262,1.363507716396593
2015-07-08,0.005045025087732828,0.0045016356425324165,1.2122731359185521,1.369645731331592
2015-07-15,0.031112205465773597,0.018149199533121003,1.2499896268038877,1.3945037049992166
2015-07-22,0.018857484563159582,0.011860196867945651,1.2735612868954516,1.411042793473587
2015-07-29,-0.006697419505440611,-0.024519368622761217,1.265031712691224,1.3764449150779174
2015-08-05,0.05778490404814605,0.030412308309973313,1.3381314488269482,1.418305782206962
2015-08-12,-0.04885720350843798,-0.027803096190641877,1.272754088310569,1.3788724901165181
2015-08-19,0.009376236410338901,0.01995290884497857,1.2846877315347942,1.4063850072206616
2015-08-26,-0.09162064977936406,-0.08595465804079513,1.1669838068079992,1.2854996648513084
2015-09-02,-0.0031060234687195765,-0.005788112108208637,1.163359127716438,1.2780590486760843
2015-09-09,0.025527204843734122,0.007203910032197625,1.1930564344764831,1.287266071078583
2015-09-16,-0.005461185038371552,0.007558683286570716,1.1865409325265872,1.2969961076154142
2015-09-23,0.015302524969071897,-0.0026934079980523353,1.2046980047734013,1.29350276792572
2015-09-28,0.009635551410660371,-0.004524023863653647,1.2163059343327152,1.287650930535922
2015-10-07,0.04039152293449643,0.033534925914726364,1.265434383374679,1.3308322090954727
2015-10-14,-0.006120814381089093,-0.007277860674683285,1.2576888944025946,1.3211465976962948
2015-10-21,0.03067699683405542,0.016165516021838893,1.2962710126344097,1.342503614188552
2015-10-28,-0.015777871072576107,-0.009803139614980295,1.2758186157219462,1.329342863825046
2015-11-04,-0.0019207746399804776,-0.012734049486317645,1.2733680556796525,1.3124149460128147
2015-11-11,-0.011011245280444193,-0.023148697561265086,1.2593466876862816,1.28203424935268
2015-11-18,0.011745322072025992,-0.011784089959985642,1.274138120133496,1.2669266424265253
2015-11-26,0.006203484662597801,0.021106253505543477,1.2820422164197753,1.2936667173145067
2015-12-03,-0.019558720642156052,0.0006922602296498614,1.2569671108573703,1.2945622713333254
2015-12-10,-0.016569616202950124,-0.024851492593428077,1.2361396482507325,1.2623904666355537
2015-12-17,0.01155686948832112,0.021205228052588964,1.2504255528349053,1.2891597443719747
2015-12-24,0.0002373600935592163,0.005285611809566958,1.250722353961115,1.2959737423412456
2015-12-28,-0.0009384474461407238,0.0066023209524166925,1.2495486167622092,1.3045301769340871
2016-01-06,0.012768716595461973,-0.01610381488430277,1.2655037489218974,1.2835222644537538
2016-01-13,-0.044466864972430596,-0.029011827200290545,1.2092307645964828,1.2462849383096959
2016-01-20,-0.05321518592547917,-0.04678964144047255,1.1448813246316718,1.1879717129135237
2016-01-27,0.02894652593926341,0.020708825573314743,1.1780216615925008,1.2125732119022818
2016-02-03,-0.010582498922043656,-0.012206843521722386,1.165555248628554,1.1977715204459582
2016-02-10,-0.03239189989936461,-0.018528429178424313,1.127800699687799,1.1755786956574417
2016-02-17,-0.016357088126974055,-0.020125744594717436,1.1093531642533427,1.151919299077649
2016-02-24,0.0049250416761663016,-0.011871537819448014,1.1148167748208775,1.1382442455536965
2016-03-02,0.0028112259205551296,0.04733990357950418,1.1179507766349235,1.1921286183881339
2016-03-09,0.017086077054824594,0.022477860244576185,1.137052169748009,1.2189251188658219
2016-03-16,-1.122258253439222e-05,-0.005840544373794927,1.137039409086188,1.2118059326207529
2016-03-23,0.028301286423323725,0.029694876131090255,1.169219087077343,1.2477903596848463
2016-03-28,-0.007052779468574577,-0.013854943412674939,1.1609728427057382,1.2305022948605315
2016-04-06,0.039879516448533076,0.0018771451685110575,1.2072718782827219,1.2328121262981708
2016-04-13,0.04051834589500359,0.030942301661963056,1.2561885378362918,1.2709581710026148
2016-04-20,-0.0003896578151172958,0.010334050658900258,1.255699054155263,1.284092317127099
2016-04-27,0.007319336561159476,0.006171631568648112,1.264889938152155,1.2920172618085393
2016-05-04,-0.010167909117889956,-0.029913379112248076,1.2520286522168904,1.2533686596364917
2016-05-11,0.025813500166931402,0.016755727250996572,1.2843478940398938,1.2743697630423079
2016-05-18,0.029140802170927547,0.004330350371606276,1.321774821938758,1.279888230619262
2016-05-25,0.0032227247681205482,0.0008004168208350283,1.326034538395298,1.2809126746878385
2016-06-01,0.03651913597944832,0.028459977213909995,1.3744601740164009,1.317367420222463
2016-06-08,0.004024326785562165,0.012669743010366207,1.3799914509103834,1.3340581268869107
2016-06-15,-0.010393124530249523,-0.005324697904894375,1.365649027910392,1.3269546703736685
2016-06-22,-0.04586403960291723,0.0008667089096218991,1.3030148468106246,1.3281047538091457
2016-06-27,-0.024621231797437387,-0.00979478969582305,1.270933016231798,1.3150962470515624
2016-07-07,0.030549822032384988,0.025566053517787134,1.3097597936927616,1.3487180680847235
2016-07-14,0.009040459171178144,0.023439383838527113,1.3216006236316917,1.3803311885725182
2016-07-21,-0.0011520820897972092,-0.003970701351978843,1.3200780312233409,1.3748503056558747
2016-07-28,0.017681680827109206,0.021143222897852955,1.3434192296383107,1.4039190721195383
2016-08-04,-0.004034117699145308,-0.012277462476068413,1.3379997183466548,1.386682508392154
2016-08-11,0.008186176069696434,0.0056494057432175835,1.3489528196222447,1.3945164405190837
2016-08-18,0.006339042858293859,0.0138143905617669,1.3575038893596465,1.4137808352732193
2016-08-25,0.0060274966942345035,-0.006319179453871318,1.365686239565172,1.4048469004666837
2016-09-01,-0.010994108246468102,0.017811670184516945,1.3506717372166808,1.4298695701175372
2016-09-08,0.015065975531675133,0.022530537976800453,1.3710209245609124,1.4620853007689416
2016-09-15,-0.018215247275087738,-0.02355188611354626,1.346047439400716,1.4276504342769414
2016-09-22,0.021247662220353757,0.014780173395687912,1.3746478007256744,1.4487513552439837
2016-09-26,0.0006103764784815731,-0.012313482107487126,1.3754868534094336,1.430912181352989
2016-10-05,0.01520740756905339,0.011667168120883897,1.3964044425951057,1.447606874339055
2016-10-13,-0.002412997752445382,-0.019450135483444535,1.3930349218136189,1.4194507245063948
2016-10-20,0.01629854549402073,0.016236764240026395,1.4157393648615577,1.4424980112705397
2016-10-27,-0.012386283076778793,-0.011493871703719497,1.3982036163254434,1.4259181241961256
2016-11-03,-0.0071557013681700496,-0.014499171380071426,1.3881984887951233,1.4052434929394562
2016-11-10,-0.008048694326176054,-0.00024509470186955267,1.3770253034947517,1.4048990752045
2016-11-17,-0.05432516464409113,-0.05977009928768919,1.30221817716332,1.3209281179903445
2016-11-24,0.006705574468356316,-0.009553194417284085,1.310950298124336,1.3083090348679256
2016-12-01,0.010230174540395497,0.029652650822669106,1.3243615484879314,1.3471038658470074
2016-12-08,-0.0013939974517169593,0.00695998011434253,1.3225153918641872,1.3564796819652565
2016-12-15,-0.01955511816654122,-0.014105864513171352,1.2966534470992135,1.3373453633565848
2016-12-22,-0.005719032255399508,-0.024737990485388224,1.289237844211178,1.3042621264821914
