,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2014-07-01,0.26315789473684204,8989.85,13661.9,0.1367638883969435
1,HDFCBANK,2013-07-02,2014-07-01,0.23157894736842102,334.35,411.5,0.053435967667036566
2,GRASIM,2013-07-02,2014-07-01,0.19999999999999998,558.0,688.38,0.04673118279569892
3,ICICIBANK,2013-07-02,2014-07-01,0.16842105263157892,214.12,284.11,0.05505225795667948
4,CYIENT,2013-07-02,2014-07-01,0.13684210526315788,176.15,356.0,0.1397164497960769
5,HDFCBANK,2014-07-01,2015-06-30,0.26315789473684204,411.5,526.125,0.07330370275628315
6,COLPAL,2014-07-01,2015-06-30,0.23157894736842102,755.05,1000.0,0.075127823532077
7,GILLETTE,2014-07-01,2015-06-30,0.19999999999999998,2110.05,4493.85,0.2259472524347764
8,RELIANCE,2014-07-01,2015-06-30,0.16842105263157892,254.3,247.47,-0.004523459651882368
9,ICICIBANK,2014-07-01,2015-06-30,0.13684210526315788,284.11,310.05,0.012494048820971859
10,HDFCBANK,2015-07-01,2016-06-29,0.26315789473684204,530.675,582.5,0.025699642709260565
11,POWERGRID,2015-07-01,2016-06-29,0.23157894736842102,78.66,88.08,0.027732947930466902
12,MARUTI,2015-07-01,2016-06-29,0.19999999999999998,4034.9,4100.0,0.0032268457706510646
13,LTF,2015-07-01,2016-06-29,0.16842105263157892,65.95,77.95,0.03064522564941542
14,GSKCONS,2015-07-01,2016-06-29,0.13684210526315788,6295.65,5888.95,-0.008840021953337033
15,HDFCBANK,2016-06-30,2017-06-29,0.26315789473684204,585.5,833.5,0.11146568385095956
16,VIDEOIND,2016-06-30,2017-06-29,0.23157894736842102,105.8,20.1,-0.1875833250422843
17,GRASIM,2016-06-30,2017-06-29,0.19999999999999998,899.51,1222.4,0.07179242031772856
18,INDUSINDBK,2016-06-30,2017-06-29,0.16842105263157892,1110.0,1495.05,0.0584238975817923
19,GLAXO,2016-06-30,2017-06-29,0.13684210526315788,1759.45,1233.45,-0.040909913534582426
20,HDFCBANK,2017-07-04,2018-07-03,0.26315789473684204,830.125,1036.625,0.06546255716085876
21,GLAXO,2017-07-04,2018-07-03,0.23157894736842102,1266.525,1397.5,0.02394824628931835
22,LTTS,2017-07-04,2018-07-03,0.19999999999999998,724.75,1215.0,0.13528803035529494
23,BAJAJ-AUTO,2017-07-04,2018-07-03,0.16842105263157892,2790.0,2842.95,0.003196378041878879
24,GSKCONS,2017-07-04,2018-07-03,0.13684210526315788,5370.0,6466.2,0.027934137018523954
25,HDFCBANK,2018-07-03,2019-07-02,0.26315789473684204,1036.625,1244.0,0.052644271960499325
26,MARUTI,2018-07-03,2019-07-02,0.23157894736842102,8825.0,6510.05,-0.060747159683912325
27,HINDUNILVR,2018-07-03,2019-07-02,0.19999999999999998,1645.0,1784.0,0.01689969604863222
28,LT,2018-07-03,2019-07-02,0.16842105263157892,1259.25,1560.0,0.04022444437478448
29,POWERGRID,2018-07-03,2019-07-02,0.13684210526315788,104.05,117.25,0.017360074862793697
30,HDFCBANK,2019-07-02,2020-06-30,0.26315789473684204,1244.0,1074.0,-0.035962091724488054
31,HINDUNILVR,2019-07-02,2020-06-30,0.23157894736842102,1784.0,2193.8,0.053195657304696733
32,COLPAL,2019-07-02,2020-06-30,0.19999999999999998,1134.0,1398.0,0.04656084656084656
33,HDFC,2019-07-02,2020-06-30,0.16842105263157892,2256.8,1751.15,-0.0377357786525868
34,SCHAEFFLER,2020-07-01,2021-06-30,0.26315789473684204,716.8,1117.99,0.1472883869830827
35,MRF,2020-07-01,2021-06-30,0.23157894736842102,66800.0,80300.0,0.046801134572959334
36,BATAINDIA,2020-07-01,2021-06-30,0.19999999999999998,1312.0,1600.0,0.04390243902439024
37,HDFCBANK,2020-07-01,2021-06-30,0.16842105263157892,1065.85,1498.0,0.06828649237203814
38,DABUR,2020-07-01,2021-06-30,0.13684210526315788,470.9,568.55,0.028376792480244988
39,SANOFI,2021-07-01,2022-06-30,0.26315789473684204,5146.67,4298.67,-0.043359666490535055
40,ABBOTINDIA,2021-07-01,2022-06-30,0.23157894736842102,16825.35,18900.0,0.02855484510918911
41,DABUR,2021-07-01,2022-06-30,0.19999999999999998,572.4,497.7,-0.026100628930817604
42,COLPAL,2021-07-01,2022-06-30,0.16842105263157892,1702.0,1497.4,-0.02024615004020037
43,NESTLEIND,2021-07-01,2022-06-30,0.13684210526315788,1763.0,1749.91,-0.0010160312863838488
44,LT,2022-07-05,2023-07-04,0.26315789473684204,1584.0,2458.2,0.14523524720893136
45,ICICIBANK,2022-07-05,2023-07-04,0.23157894736842102,723.05,947.25,0.07180692898139825
46,PFC,2022-07-05,2023-07-04,0.19999999999999998,86.16,175.88,0.20826369545032497
47,COLPAL,2022-07-05,2023-07-04,0.16842105263157892,1525.65,1694.0,0.0185846584803371
48,TCS,2022-07-05,2023-07-04,0.13684210526315788,3255.0,3290.0,0.0014714204867006223
49,ICICIBANK,2023-07-04,2024-07-02,0.26315789473684204,947.25,1217.0,0.07493992304593627
50,RELIANCE,2023-07-04,2024-07-02,0.23157894736842102,1312.5,1569.5,0.04534536340852129
51,COLPAL,2023-07-04,2024-07-02,0.19999999999999998,1694.0,2888.0,0.1409681227863046
52,WIPRO,2023-07-04,2024-07-02,0.16842105263157892,196.88,264.65,0.05797386599371241
