,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-07-30,0.2,3814.6,4900.0,0.05690767052902009
1,MMTC,2013-02-01,2013-07-30,0.2,418.98496240601503,34.58646616541353,-0.183490354419022
2,GMDCLTD,2013-02-01,2013-07-30,0.2,193.95,94.05,-0.10301624129930395
3,GLAXO,2013-02-01,2013-07-30,0.2,1015.525,1217.675,0.03981191994288669
4,GRASIM,2013-02-01,2013-07-30,0.2,600.01,545.0,-0.018336361060648988
5,GITANJALI,2013-08-01,2014-01-27,0.2,68.55,67.8,-0.0021881838074398253
6,CADILAHC,2013-08-01,2014-01-27,0.2,149.95999999999998,166.4,0.021925846892504708
7,GRASIM,2013-08-01,2014-01-27,0.2,526.6,515.58,-0.004185339916445113
8,BOSCHLTD,2013-08-01,2014-01-27,0.2,8890.0,9301.0,0.009246344206974129
9,CIPLA,2013-08-01,2014-01-27,0.2,401.85,411.5,0.004802787109618005
10,GLAXO,2014-01-30,2014-07-28,0.2,1482.5,1249.0,-0.031500843170320404
11,HDFCBANK,2014-01-30,2014-07-28,0.2,318.75,419.25,0.06305882352941176
12,COLPAL,2014-01-30,2014-07-28,0.2,646.0,800.3,0.04777089783281733
13,BOSCHLTD,2014-01-30,2014-07-28,0.2,9101.0,13101.25,0.08790792220635096
14,BRITANNIA,2014-01-30,2014-07-28,0.2,433.0,532.5,0.04595842956120093
15,ITC,2014-07-31,2015-01-27,0.2,238.66666666666666,233.33333333333334,-0.004469273743016744
16,GLAXO,2014-07-31,2015-01-27,0.2,1246.5,1687.5,0.07075812274368232
17,CIPLA,2014-07-31,2015-01-27,0.2,447.0,687.0,0.10738255033557047
18,UBL,2014-07-31,2015-01-27,0.2,706.9,1047.0,0.0962229452539256
19,OIL,2014-07-31,2015-01-27,0.2,284.0601503759398,277.29323308270676,-0.004764425622022222
20,SANOFI,2015-01-29,2015-07-27,0.2,3433.55,3690.25,0.014952454456757573
21,INDUSINDBK,2015-01-29,2015-07-27,0.2,863.5,949.8,0.019988419224088002
22,SAIL,2015-01-29,2015-07-27,0.2,78.0,57.6,-0.05230769230769231
23,HDFCBANK,2015-01-29,2015-07-27,0.2,537.5,551.95,0.005376744186046529
24,OFSS,2015-01-29,2015-07-27,0.2,3260.0,3868.0,0.03730061349693252
25,HDFCBANK,2015-07-30,2016-01-25,0.2,553.5,519.975,-0.012113821138211375
26,COLPAL,2015-07-30,2016-01-25,0.2,1040.5,883.0,-0.03027390677558866
27,MARUTI,2015-07-30,2016-01-25,0.2,4310.0,4125.95,-0.00854060324825987
28,IPCALAB,2015-07-30,2016-01-25,0.2,690.0,640.0,-0.014492753623188406
29,BRITANNIA,2015-07-30,2016-01-25,0.2,1484.0,1316.35,-0.022594339622641523
30,HDFCBANK,2016-01-28,2016-07-25,0.2,519.5,616.5,0.03734359961501444
31,HDFC,2016-01-28,2016-07-25,0.2,1150.0,1355.5,0.03573913043478261
32,KOTAKBANK,2016-01-28,2016-07-25,0.2,675.0,761.95,0.02576296296296298
33,RAJESHEXPO,2016-01-28,2016-07-25,0.2,720.95,439.8,-0.07799431305915806
34,ACC,2016-01-28,2016-07-25,0.2,1232.4,1678.95,0.07246835443037974
35,VIDEOIND,2016-07-28,2017-01-23,0.2,104.7,104.1,-0.0011461318051576095
36,PFIZER,2016-07-28,2017-01-23,0.2,1941.0,1798.95,-0.014636785162287476
37,GLAXO,2016-07-28,2017-01-23,0.2,1696.925,1371.025,-0.03841065456634794
38,RELIANCE,2016-07-28,2017-01-23,0.2,507.475,510.9,0.0013498201881865922
39,HDFCBANK,2016-07-28,2017-01-23,0.2,619.0,618.0,-0.00032310177705977385
40,CENTRALBK,2017-01-27,2017-07-24,0.2,83.55,92.5,0.021424296828246567
