,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2014-07-01,0.056179775280898896,8989.85,13661.9,0.029196785163392452
1,HDFCBANK,2013-07-02,2014-07-01,0.05483146067415732,334.35,411.5,0.012652152507884658
2,GRASIM,2013-07-02,2014-07-01,0.05348314606741574,558.0,688.38,0.012496653376827356
3,ICICIBANK,2013-07-02,2014-07-01,0.05213483146067417,214.12,284.11,0.017041457378724947
4,CYIENT,2013-07-02,2014-07-01,0.050786516853932595,176.15,356.0,0.05185327877479295
5,CENTRALBK,2013-07-02,2014-07-01,0.04943820224719102,63.4,78.1,0.011462800836493814
6,ACC,2013-07-02,2014-07-01,0.04808988764044945,1220.0,1471.0,0.00989390311291214
7,TATACHEM,2013-07-02,2014-07-01,0.04674157303370787,290.0,346.9,0.009171018984889576
8,KARURVYSYA,2013-07-02,2014-07-01,0.045393258426966294,89.33,93.6,0.0021698109647727065
9,ITC,2013-07-02,2014-07-01,0.044044943820224725,216.666666666667,218.4,0.00035235955056173103
10,ASIANPAINT,2013-07-02,2014-07-01,0.04269662921348315,468.21,593.3,0.011407106529793482
11,SBIN,2013-07-02,2014-07-01,0.04134831460674157,201.115,269.9,0.014141878130545795
12,KOTAKBANK,2013-07-02,2014-07-01,0.04,360.05,442.8,0.009193167615608943
13,RELIANCE,2013-07-02,2014-07-01,0.038651685393258424,220.78,254.3,0.0058683055275931826
14,PETRONET,2013-07-02,2014-07-01,0.03730337078651685,63.5,88.45,0.014656993718481818
15,POWERGRID,2013-07-02,2014-07-01,0.03595505617977528,63.37,79.15,0.008953302611911854
16,LT,2013-07-02,2014-07-01,0.0346067415730337,644.311111111111,1141.33333333333,0.026695674347191382
17,GODREJIND,2013-07-02,2014-07-01,0.03325842696629212,310.0,367.4,0.006158173251177958
18,DRREDDY,2013-07-02,2014-07-01,0.03191011235955055,452.6,525.2,0.005118590714324726
19,CUB,2013-07-02,2014-07-01,0.030561797752808977,54.4,77.5,0.012977528089887638
20,IOB,2013-07-02,2014-07-01,0.0292134831460674,51.05,82.0,0.01771121064389395
21,NTPC,2013-07-02,2014-07-01,0.027865168539325826,147.9,156.35,0.0015920261944374773
22,AXISBANK,2013-07-02,2014-07-01,0.026516853932584253,268.42,385.6,0.011576055971314444
23,HDFC,2013-07-02,2014-07-01,0.025168539325842676,886.65,990.25,0.0029408003994330365
24,BHEL,2013-07-02,2014-07-01,0.023820224719101103,119.5,167.933333333333,0.009654333756444535
