,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.03333333333333333,234.0,232.5,-0.00021367521367521368
1,TATAINVEST,2014-01-02,2014-04-01,0.03333333333333333,407.6,455.1,0.003884527314360484
2,FMGOETZE,2014-01-02,2014-04-01,0.03333333333333333,196.0,183.35,-0.002151360544217688
3,BOSCHLTD,2014-01-02,2014-04-01,0.03333333333333333,10010.0,10740.0,0.002430902430902431
4,GRASIM,2014-01-02,2014-04-01,0.03333333333333333,543.01,580.0,0.0022706764147989913
5,RELIANCE,2014-01-02,2014-04-01,0.03333333333333333,443.85,468.0,0.0018136757913709569
6,TATACHEM,2014-01-02,2014-04-01,0.03333333333333333,275.0,288.2,0.0015999999999999986
7,HDFCBANK,2014-01-02,2014-04-01,0.03333333333333333,332.5,375.75,0.004335839598997493
8,3MINDIA,2014-01-02,2014-04-01,0.03333333333333333,3660.0,3551.0,-0.0009927140255009106
9,DRREDDY,2014-01-02,2014-04-01,0.03333333333333333,2525.6,2581.0,0.0007311793897159763
10,SUNTECK,2014-01-02,2014-04-01,0.03333333333333333,151.5,136.4,-0.003322332233223321
11,ITC,2014-01-02,2014-04-01,0.03333333333333333,214.9,235.66666666666666,0.003221136445892144
12,BASF,2014-01-02,2014-04-01,0.03333333333333333,664.7,867.25,0.010157464520334985
13,PGHH,2014-01-02,2014-04-01,0.03333333333333333,3038.85,3229.0,0.0020857670939116234
14,CIPLA,2014-01-02,2014-04-01,0.03333333333333333,402.0,383.7,-0.001517412935323384
15,ACC,2014-01-02,2014-04-01,0.03333333333333333,1110.1,1400.0,0.008704921478545478
16,TNPL,2014-01-02,2014-04-01,0.03333333333333333,126.45,128.35,0.0005008567286147335
17,OMAXE,2014-01-02,2014-04-01,0.03333333333333333,126.5,127.2,0.00018445322793148955
18,HONAUT,2014-01-02,2014-04-01,0.03333333333333333,2750.0,3043.95,0.0035630303030303005
19,NAVNETEDUL,2014-01-02,2014-04-01,0.03333333333333333,58.25,56.85,-0.0008011444921316158
20,BALMLAWRIE,2014-01-02,2014-04-01,0.03333333333333333,64.9,61.0,-0.0020030816640986162
21,IDBI,2014-01-02,2014-04-01,0.03333333333333333,67.55,65.2,-0.0011596348383913124
22,MAHLIFE,2014-01-02,2014-04-01,0.03333333333333333,133.0,124.60000000000001,-0.0021052631578947346
23,BAJAJ-AUTO,2014-01-02,2014-04-01,0.03333333333333333,1918.0,2083.6,0.002877997914494263
24,FORTIS,2014-01-02,2014-04-01,0.03333333333333333,102.1,98.5,-0.0011753183153770796
25,MOIL,2014-01-02,2014-04-01,0.03333333333333333,119.975,125.9,0.0016461762867264044
26,CADILAHC,2014-01-02,2014-04-01,0.03333333333333333,159.2,204.8,0.009547738693467341
27,LT,2014-01-02,2014-04-01,0.03333333333333333,711.5,848.7333333333332,0.006429296478488322
28,BAJAJHLDNG,2014-01-02,2014-04-01,0.03333333333333333,890.0,1034.95,0.005428838951310863
29,KOTAKBANK,2014-01-02,2014-04-01,0.03333333333333333,361.3,390.75,0.00271704031737245
30,MANDHANA,2014-04-02,2014-06-30,0.03333333333333333,232.3,241.05,0.00125556033864256
31,HDFCBANK,2014-04-02,2014-06-30,0.03333333333333333,372.475,409.95,0.0033536926415643075
32,RELIANCE,2014-04-02,2014-06-30,0.03333333333333333,472.5,506.275,0.0023827160493827145
33,BALMLAWRIE,2014-04-02,2014-06-30,0.03333333333333333,61.779999999999994,106.7,0.024236538254019648
34,GRASIM,2014-04-02,2014-06-30,0.03333333333333333,570.0,685.0,0.00672514619883041
35,BOSCHLTD,2014-04-02,2014-06-30,0.03333333333333333,10800.45,13089.7,0.007065292032585062
36,VENKEYS,2014-04-02,2014-06-30,0.03333333333333333,481.1,526.65,0.0031559620314556883
37,FMGOETZE,2014-04-02,2014-06-30,0.03333333333333333,180.8,255.05,0.013689159292035399
