,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2013-10-30,0.09259259259259262,299.4,343.0,0.01348375763873427
1,GRASIM,2013-10-01,2013-10-30,0.0888888888888889,529.98,562.8,0.005504610236864275
2,RELIANCE,2013-10-01,2013-10-30,0.0851851851851852,206.57,224.13,0.0072413799286046
3,ITC,2013-10-01,2013-10-30,0.08148148148148149,226.9,219.666666666667,-0.0025975439226503137
4,LT,2013-10-01,2013-10-30,0.07777777777777778,526.866666666667,649.466666666667,0.01809861234130498
5,ACC,2013-10-01,2013-10-30,0.07407407407407408,1119.25,1152.0,0.0021674567129112586
6,DRREDDY,2013-10-01,2013-10-30,0.07037037037037037,474.59,487.2,0.0018697620480211791
7,CIPLA,2013-10-01,2013-10-30,0.06666666666666667,432.0,418.55,-0.0020756172839506157
8,ICICIBANK,2013-10-01,2013-10-30,0.06296296296296296,177.99,216.4,0.013587321801266403
9,NTPC,2013-10-01,2013-10-30,0.05925925925925925,147.7,146.5,-0.00048145640562701706
10,BAJAJ-AUTO,2013-10-01,2013-10-30,0.05555555555555554,2000.0,2105.05,0.0029180555555555596
11,DIVISLAB,2013-10-01,2013-10-30,0.05185185185185183,481.65,499.3,0.0019001041943012282
12,TCS,2013-10-01,2013-10-30,0.04814814814814812,966.0,1035.125,0.0034453837895866857
13,HDFC,2013-10-01,2013-10-30,0.04444444444444441,763.8,842.0,0.004550347676820575
14,KOTAKBANK,2013-10-01,2013-10-30,0.0407407407407407,339.2,368.0,0.0034591194968553443
15,HDFCBANK,2013-10-29,2013-11-27,0.09259259259259262,334.0,325.55,-0.002342537147926367
16,RELIANCE,2013-10-29,2013-11-27,0.0888888888888889,222.28,211.13,-0.004458840701417634
17,GRASIM,2013-10-29,2013-11-27,0.0851851851851852,536.8,509.02,-0.004408428547772807
18,ITC,2013-10-29,2013-11-27,0.08148148148148149,218.2,206.033333333333,-0.00454334566769654
19,DRREDDY,2013-10-29,2013-11-27,0.07777777777777778,481.18,482.74,0.0002521578896324318
20,ACC,2013-10-29,2013-11-27,0.07407407407407408,1119.9,1075.35,-0.0029466916688990212
21,CIPLA,2013-10-29,2013-11-27,0.07037037037037037,411.65,385.0,-0.00455573999847047
22,BAJAJ-AUTO,2013-10-29,2013-11-27,0.06666666666666667,2073.0,1941.1,-0.004241839524039238
23,ICICIBANK,2013-10-29,2013-11-27,0.06296296296296296,204.19,211.4,0.0022232379791515913
