,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-12-30,0.0469483568075117,427.95,405.95,-0.002413515246559779
1,FDC,2013-07-02,2013-12-30,0.04600938967136147,89.15,133.2,0.022733747784895928
2,PGHL,2013-07-02,2013-12-30,0.045070422535211235,645.3,560.0,-0.0059577050089160335
3,BOSCHLTD,2013-07-02,2013-12-30,0.044131455399061006,8989.85,10549.0,0.007653916215003137
4,HDFCBANK,2013-07-02,2013-12-30,0.04319248826291078,334.35,338.4,0.0005231929937633817
5,PFIZER,2013-07-02,2013-12-30,0.04225352112676055,1084.5,1162.0,0.0030195001266241977
6,GRASIM,2013-07-02,2013-12-30,0.04131455399061031,558.0,543.8,-0.001051373954599764
7,BASF,2013-07-02,2013-12-30,0.040375586854460084,553.0,662.0,0.00795829831308526
8,IDBI,2013-07-02,2013-12-30,0.039436619718309855,73.8,66.1,-0.004114660864918509
9,NAVNETEDUL,2013-07-02,2013-12-30,0.03755868544600939,60.85,57.5,-0.0020677337098460396
10,ICICIBANK,2013-07-02,2013-12-30,0.036619718309859155,214.11999999999998,223.0,0.0015186955846793863
11,JKIL,2013-07-02,2013-12-30,0.035680751173708926,82.35,90.5,0.003531246169589897
12,GRAPHITE,2013-07-02,2013-12-30,0.03474178403755869,74.7,80.0,0.0024649458554091156
13,TNPL,2013-07-02,2013-12-30,0.033802816901408454,95.35,118.5,0.008206976520897809
14,CENTRALBK,2013-07-02,2013-12-30,0.03286384976525822,63.4,52.6,-0.005598258319633891
15,CYIENT,2013-07-02,2013-12-30,0.03192488262910798,176.15,339.0,0.029514431655692504
16,ACC,2013-07-02,2013-12-30,0.03098591549295775,1220.0,1122.15,-0.002485222812283535
17,MANDHANA,2013-07-02,2013-12-30,0.030046948356807514,237.0,233.75,-0.0004120362116439849
18,TATACHEM,2013-07-02,2013-12-30,0.02910798122065728,290.0,273.85,-0.001621013436943498
19,KARURVYSYA,2013-07-02,2013-12-30,0.028169014084507046,89.33,69.2,-0.006347724767951715
20,ITC,2013-07-02,2013-12-30,0.02723004694835681,216.66666666666666,214.66666666666666,-0.00025135427952329364
21,TRENT,2013-07-02,2013-12-30,0.026291079812206575,99.0,125.4,0.007010954616588422
22,ASIANPAINT,2013-07-02,2013-12-30,0.02535211267605634,468.21000000000004,486.05,0.0009659804150719644
23,SBIN,2013-07-02,2013-12-30,0.024413145539906107,201.115,178.07999999999998,-0.0027961952490452614
24,RADICO,2013-07-02,2013-12-30,0.02347417840375587,101.0,146.3,0.010528517640496447
25,MOIL,2013-07-02,2013-12-30,0.022535211267605635,102.0,121.0,0.0041977354322010494
26,KOTAKBANK,2013-07-02,2013-12-30,0.021596244131455403,360.05,370.25,0.000611808610306471
27,PETRONET,2013-07-02,2013-12-30,0.020657276995305167,63.5,60.775,-0.0008864736978300254
28,RELIANCE,2013-07-02,2013-12-30,0.01971830985915493,441.55,440.5,-4.688987736861715e-05
