,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-31,0.06993006993006995,8989.85,9070.0,0.0006234692575399012
1,HDFCBANK,2013-07-02,2013-07-31,0.06783216783216785,334.35,310.5,-0.004838633775376715
2,GRASIM,2013-07-02,2013-07-31,0.06573426573426573,558.0,535.07,-0.0027012306689725984
3,ICICIBANK,2013-07-02,2013-07-31,0.06363636363636363,214.12,185.0,-0.008654450350695448
4,CYIENT,2013-07-02,2013-07-31,0.06153846153846153,176.15,181.85,0.001991309853926937
5,CENTRALBK,2013-07-02,2013-07-31,0.059440559440559426,63.4,55.0,-0.007875405351746042
6,ACC,2013-07-02,2013-07-31,0.057342657342657324,1220.0,1171.05,-0.0023007566204287532
7,TATACHEM,2013-07-02,2013-07-31,0.05524475524475523,290.0,259.0,-0.005905473836508318
8,KARURVYSYA,2013-07-02,2013-07-31,0.05314685314685313,89.33,75.45,-0.008257901283760452
9,ITC,2013-07-02,2013-07-31,0.05104895104895103,216.666666666667,233.333333333333,0.003926842388380686
10,ASIANPAINT,2013-07-02,2013-07-31,0.04895104895104894,468.21,512.0,0.0045782158295774
11,SBIN,2013-07-02,2013-07-31,0.046853146853146836,201.115,171.78,-0.006834085289198035
12,KOTAKBANK,2013-07-02,2013-07-31,0.04475524475524474,360.05,324.0,-0.0044811181042260055
13,RELIANCE,2013-07-02,2013-07-31,0.042657342657342646,220.78,214.66,-0.0011824573650826035
14,PETRONET,2013-07-02,2013-07-31,0.040559440559440545,63.5,56.55,-0.004439182864379715
15,POWERGRID,2013-07-02,2013-07-31,0.03846153846153845,63.37,58.85,-0.002743351015404034
16,LT,2013-07-02,2013-07-31,0.036363636363636355,644.311111111111,567.333333333333,-0.004344472524095906
17,GODREJIND,2013-07-02,2013-07-31,0.03426573426573425,310.0,251.0,-0.006521542973155874
18,DRREDDY,2013-07-02,2013-07-31,0.03216783216783216,452.6,430.01,-0.001605548671390476
19,CUB,2013-07-02,2013-07-31,0.030069930069930063,54.4,47.3,-0.003924568078979843
20,BOSCHLTD,2013-07-31,2013-08-29,0.06993006993006995,9070.0,8010.0,-0.008172643233282706
21,HDFCBANK,2013-07-31,2013-08-29,0.06783216783216785,310.5,284.0,-0.005789218832697095
22,GRASIM,2013-07-31,2013-08-29,0.06573426573426573,535.07,447.0,-0.010819550307841564
23,TATACHEM,2013-07-31,2013-08-29,0.06363636363636363,259.0,246.6,-0.0030466830466830477
24,KARURVYSYA,2013-07-31,2013-08-29,0.06153846153846153,75.45,62.8,-0.010317581689351076
25,ACC,2013-07-31,2013-08-29,0.059440559440559426,1171.05,941.2,-0.011666805505668058
26,RELIANCE,2013-07-31,2013-08-29,0.057342657342657324,214.66,204.0,-0.002847632196369733
27,ICICIBANK,2013-07-31,2013-08-29,0.05524475524475523,185.0,162.88,-0.006605481005481005
28,SBIN,2013-07-31,2013-08-29,0.05314685314685313,171.78,151.3,-0.00633628799887968
29,CYIENT,2013-07-31,2013-08-29,0.05104895104895103,181.85,176.0,-0.0016422126127927591
30,ITC,2013-07-31,2013-08-29,0.04895104895104894,233.333333333333,199.8,-0.007034965034964971
31,NTPC,2013-07-31,2013-08-29,0.046853146853146836,136.05,126.9,-0.003151093669285511
32,POWERGRID,2013-07-31,2013-08-29,0.04475524475524474,58.85,53.0,-0.004448907082721865
33,DRREDDY,2013-07-31,2013-08-29,0.042657342657342646,430.01,439.4,0.000931495657199709
34,ASIANPAINT,2013-07-31,2013-08-29,0.040559440559440545,512.0,389.7,-0.00968831949300699
35,CIPLA,2013-07-31,2013-08-29,0.03846153846153845,405.05,400.0,-0.00047952294588512426
36,CENTRALBK,2013-07-31,2013-08-29,0.036363636363636355,55.0,51.0,-0.002644628099173553
37,CUMMINSIND,2013-07-31,2013-08-29,0.03426573426573425,410.0,376.0,-0.0028415486952072305
38,PETRONET,2013-07-31,2013-08-29,0.03216783216783216,56.55,58.325,0.001009688808097299
39,HDFC,2013-07-31,2013-08-29,0.030069930069930063,807.85,659.0,-0.005540520011028149
40,BOSCHLTD,2013-09-03,2013-10-03,0.06993006993006995,8282.6,8974.0,0.005837496722001586
41,GRASIM,2013-09-03,2013-10-03,0.06783216783216785,455.05,526.8,0.010695435758615623
