,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-03-31,0.04,372.95,453.0,0.008585601287035796
1,MANDHANA,2013-10-01,2014-03-31,0.04,235.35,232.65,-0.00045889101338431927
2,FDC,2013-10-01,2014-03-31,0.04,83.5,126.75,0.020718562874251497
3,BOSCHLTD,2013-10-01,2014-03-31,0.04,8883.6,10716.0,0.008250709171957313
4,PFIZER,2013-10-01,2014-03-31,0.04,1084.95,1247.0,0.0059744688695331566
5,NAVNETEDUL,2013-10-01,2014-03-31,0.04,52.5,58.8,0.004799999999999998
6,OMAXE,2013-10-01,2014-03-31,0.04,136.5,127.1,-0.0027545787545787564
7,PGHL,2013-10-01,2014-03-31,0.04,565.0,649.0,0.005946902654867256
8,FMGOETZE,2013-10-01,2014-03-31,0.04,196.0,180.35,-0.0031938775510204093
9,TRENT,2013-10-01,2014-03-31,0.04,92.125,103.7,0.005025780189959296
10,BASF,2013-10-01,2014-03-31,0.04,535.1,856.95,0.024059054382358436
11,TNPL,2013-10-01,2014-03-31,0.04,91.0,125.65,0.015230769230769235
12,TATACHEM,2013-10-01,2014-03-31,0.04,238.5,288.0,0.00830188679245283
13,HDFCBANK,2013-10-01,2014-03-31,0.04,299.4,373.975,0.009963259853039419
14,GRASIM,2013-10-01,2014-03-31,0.04,529.98,572.55,0.003212951432129509
15,RELIANCE,2013-10-01,2014-03-31,0.04,413.15,458.125,0.004354350720077457
16,SWANENERGY,2013-10-01,2014-03-31,0.04,50.725,63.5,0.010073928043371117
17,IDBI,2013-10-01,2014-03-31,0.04,58.3,66.45,0.0055917667238421995
18,ITC,2013-10-01,2014-03-31,0.04,226.9,239.4333333333333,0.0022094902306449187
19,SUNTECK,2013-10-01,2014-03-31,0.04,144.15,137.55,-0.0018314255983350662
20,KARURVYSYA,2013-10-01,2014-03-31,0.04,62.9,73.8,0.006931637519872813
21,LT,2013-10-01,2014-03-31,0.04,526.8666666666667,860.0,0.025291661394407187
22,FORTIS,2013-10-01,2014-03-31,0.04,98.5,98.0,-0.0002030456852791878
23,INGERRAND,2013-10-01,2014-03-31,0.04,320.0,466.0,0.01825
24,MANDHANA,2014-03-31,2014-09-24,0.04,232.65,244.75,0.0020803782505910153
25,OFSS,2014-03-31,2014-09-24,0.04,3020.0,3589.0,0.0075364238410596035
26,OMAXE,2014-03-31,2014-09-24,0.04,127.1,129.7,0.0008182533438237591
27,VIDEOIND,2014-03-31,2014-09-24,0.04,160.8,171.9,0.002761194029850745
28,RELIANCE,2014-03-31,2014-09-24,0.04,458.125,484.25,0.0022810368349249657
29,CRISIL,2014-03-31,2014-09-24,0.04,1205.0,2175.0,0.032199170124481334
30,BALMLAWRIE,2014-03-31,2014-09-24,0.04,62.489999999999995,122.52000000000001,0.038425348055688924
31,FMGOETZE,2014-03-31,2014-09-24,0.04,180.35,290.7,0.024474632658719155
32,BAJAJHLDNG,2014-03-31,2014-09-24,0.04,1008.0,1378.0,0.014682539682539682
33,COLPAL,2014-03-31,2014-09-24,0.04,686.125,816.5,0.007600655857168883
34,GRASIM,2014-03-31,2014-09-24,0.04,572.55,736.4,0.01144703519343289
35,BAJAJ-AUTO,2014-03-31,2014-09-24,0.04,2068.7,2401.0,0.00642529124570987
36,PGHH,2014-03-31,2014-09-24,0.04,3175.0,4828.0,0.0208251968503937
37,HDFCBANK,2014-03-31,2014-09-24,0.04,373.975,423.55,0.005302493482184637
38,GNFC,2014-03-31,2014-09-24,0.04,76.4,96.55,0.010549738219895284
39,ITC,2014-03-31,2014-09-24,0.04,239.4333333333333,247.0666666666667,0.001275233189475158
40,VENKEYS,2014-03-31,2014-09-24,0.04,488.95,543.9,0.004495347172512526
41,FORTIS,2014-03-31,2014-09-24,0.04,98.0,118.35,0.00830612244897959
42,BOSCHLTD,2014-03-31,2014-09-24,0.04,10716.0,15000.0,0.015991041433370663
43,NBVENTURES,2014-03-31,2014-09-24,0.04,79.0,108.6,0.014987341772151896
44,3MINDIA,2014-03-31,2014-09-24,0.04,3698.95,6500.0,0.03029021749415375
45,HONAUT,2014-03-31,2014-09-24,0.04,3000.0,5225.0,0.029666666666666668
46,CIPLA,2014-03-31,2014-09-24,0.04,388.2,587.15,0.020499742400824316
47,DRREDDY,2014-03-31,2014-09-24,0.04,2630.25,3180.2,0.008363463549092289
48,OMAXE,2014-09-29,2015-03-25,0.04,129.2,134.35,0.0015944272445820454
49,HDFCBANK,2014-09-29,2015-03-25,0.04,436.5,520.025,0.00765406643757159
50,RELIANCE,2014-09-29,2015-03-25,0.04,468.475,424.5,-0.0037547361118522886
51,MANDHANA,2014-09-29,2015-03-25,0.04,240.35,264.9,0.004085708342001245
52,GLAXO,2014-09-29,2015-03-25,0.04,1360.0,1635.0,0.008088235294117648
53,ICICIBANK,2014-09-29,2015-03-25,0.04,295.86,312.0,0.002182113161630499
54,ITC,2014-09-29,2015-03-25,0.04,247.13333333333333,219.1,-0.0045373617480442404
55,GILLETTE,2014-09-29,2015-03-25,0.04,2800.0,4898.0,0.029971428571428572
56,POWERGRID,2014-09-29,2015-03-25,0.04,103.00751879699247,111.09022556390977,0.0031386861313868635
57,AXISBANK,2014-09-29,2015-03-25,0.04,391.7,559.85,0.01717130456982385
58,BAJAJ-AUTO,2014-09-29,2015-03-25,0.04,2349.95,2032.0,-0.005412030043192405
59,UBL,2014-09-29,2015-03-25,0.04,724.5,960.0,0.013002070393374742
60,COLPAL,2014-09-29,2015-03-25,0.04,811.175,1034.85,0.011029679169106542
61,HDFC,2014-09-29,2015-03-25,0.04,1038.2,1362.0,0.012475438258524367
62,ACC,2014-09-29,2015-03-25,0.04,1435.3,1589.9,0.004308506932348642
63,SBIN,2014-09-29,2015-03-25,0.04,245.1,271.9,0.004373725010199916
64,HINDUNILVR,2014-09-29,2015-03-25,0.04,750.0,889.75,0.0074533333333333335
65,LT,2014-09-29,2015-03-25,0.04,983.9,1115.3333333333333,0.005343361452722159
66,INDUSINDBK,2014-09-29,2015-03-25,0.04,625.0,887.5,0.0168
67,LUPIN,2014-09-29,2015-03-25,0.04,1376.1,2031.3,0.01904512753433617
68,KOTAKBANK,2014-09-29,2015-03-25,0.04,512.15,669.05,0.012254222395782484
69,GSKCONS,2014-09-29,2015-03-25,0.04,5296.9,6249.95,0.00719703977798335
70,DIVISLAB,2014-09-29,2015-03-25,0.04,859.725,911.125,0.002391462386228153
