,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-06-30,0.03333333333333333,332.5,409.95,0.007764411027568921
1,RELIANCE,2014-01-02,2014-06-30,0.03333333333333333,221.93,253.14,0.004687664278526259
2,GRASIM,2014-01-02,2014-06-30,0.03333333333333333,543.01,685.0,0.008716229903685016
3,ITC,2014-01-02,2014-06-30,0.03333333333333333,214.9,213.733333333333,-0.0001809627216793855
4,DRREDDY,2014-01-02,2014-06-30,0.03333333333333333,505.12,511.0,0.00038802660753880234
5,ACC,2014-01-02,2014-06-30,0.03333333333333333,1110.1,1428.0,0.009545686574783056
6,CIPLA,2014-01-02,2014-06-30,0.03333333333333333,402.0,442.7,0.003374792703150911
7,BAJAJ-AUTO,2014-01-02,2014-06-30,0.03333333333333333,1918.0,2297.6,0.0065971498088286396
8,HDFC,2014-01-02,2014-06-30,0.03333333333333333,791.6,983.7,0.008089102240188648
9,KOTAKBANK,2014-01-02,2014-06-30,0.03333333333333333,361.3,430.3,0.006365900913368391
10,LT,2014-01-02,2014-06-30,0.03333333333333333,711.5,1116.66666666667,0.018981806824393065
11,ICICIBANK,2014-01-02,2014-06-30,0.03333333333333333,219.23,278.4,0.008996639754291534
12,M&M,2014-01-02,2014-06-30,0.03333333333333333,472.0,575.8,0.007330508474576268
13,TCS,2014-01-02,2014-06-30,0.03333333333333333,1083.0,1200.275,0.0036095721760541735
14,POWERGRID,2014-01-02,2014-06-30,0.03333333333333333,56.59,77.9,0.012552276609530542
15,CAIRN,2014-01-02,2014-06-30,0.03333333333333333,323.0,362.8,0.004107327141382871
16,SBIN,2014-01-02,2014-06-30,0.03333333333333333,176.59,265.0,0.016688374200124582
17,LUPIN,2014-01-02,2014-06-30,0.03333333333333333,918.5,1050.0,0.004772273634549083
18,ASIANPAINT,2014-01-02,2014-06-30,0.03333333333333333,501.4,585.0,0.005557771572929133
19,HEROMOTOCO,2014-01-02,2014-06-30,0.03333333333333333,2089.0,2618.05,0.008441838200095742
20,ULTRACEMCO,2014-01-02,2014-06-30,0.03333333333333333,1760.5,2597.0,0.015838303512259774
21,GAIL,2014-01-02,2014-06-30,0.03333333333333333,64.8237134188855,85.9479525882375,0.010862403100775226
22,DIVISLAB,2014-01-02,2014-06-30,0.03333333333333333,613.9,724.95,0.006029755117554437
23,NTPC,2014-01-02,2014-06-30,0.03333333333333333,138.8,153.3,0.003482228626320845
24,MARUTI,2014-01-02,2014-06-30,0.03333333333333333,1759.0,2454.95,0.013188364601099106
25,COALINDIA,2014-01-02,2014-06-30,0.03333333333333333,291.4,383.0,0.01047815145275681
26,SUNPHARMA,2014-01-02,2014-06-30,0.03333333333333333,572.1,668.0,0.005587601235215287
27,ONGC,2014-01-02,2014-06-30,0.03333333333333333,193.3,278.6,0.014709432660803589
28,AMBUJACEM,2014-01-02,2014-06-30,0.03333333333333333,182.0,214.6,0.00597069597069597
29,HCLTECH,2014-01-02,2014-06-30,0.03333333333333333,315.0,373.225,0.006161375661375664
30,RELIANCE,2014-07-02,2014-12-29,0.03333333333333333,254.25,222.13,-0.004211078334972141
31,HDFCBANK,2014-07-02,2014-12-29,0.03333333333333333,415.4,475.05,0.004786551115390791
32,BAJAJ-AUTO,2014-07-02,2014-12-29,0.03333333333333333,2345.0,2499.7,0.002199004975124376
33,HDFC,2014-07-02,2014-12-29,0.03333333333333333,991.05,1118.35,0.004281654137867244
34,ITC,2014-07-02,2014-12-29,0.03333333333333333,217.433333333333,244.733333333333,0.004185190863099809
35,CIPLA,2014-07-02,2014-12-29,0.03333333333333333,437.15,623.25,0.01419039993899882
36,ICICIBANK,2014-07-02,2014-12-29,0.03333333333333333,291.0,350.0,0.006758304696449026
37,LT,2014-07-02,2014-12-29,0.03333333333333333,1163.3,996.766666666667,-0.0047718654784759725
38,CAIRN,2014-07-02,2014-12-29,0.03333333333333333,366.75,242.1,-0.011329243353783231
39,DRREDDY,2014-07-02,2014-12-29,0.03333333333333333,523.54,631.35,0.006864168290229341
40,GRASIM,2014-07-02,2014-12-29,0.03333333333333333,689.6,677.0,-0.0006090487238979129
