Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.026021875830697337,-0.020792280345353045,0.9739781241693026,0.9792077196546469
2014-01-16,-0.006962680030116512,0.014781697665010427,0.9671966261343787,0.9936820721178261
2014-01-23,-0.0008736538355384906,0.00247372940262509,0.9663516310922365,0.9961401726764855
2014-01-30,-0.04607269015293996,-0.046578974202100464,0.9218292118141358,0.9497409852717116
2014-02-10,0.005842871133659411,0.0005117107128771032,0.9272153411060086,0.9502269779083337
2014-02-17,0.0017428647245819788,-0.0004475178740770719,0.9288313520161136,0.9498017343512895
2014-02-24,0.018275512186224207,0.019763562131565163,0.9458062207088311,0.9685731999408096
2014-03-03,0.002943911247484708,0.006930579220806487,0.9485905902799169,0.9752859732341495
2014-03-12,0.010494849271545557,0.02706180303092194,0.958545905545311,1.001678970140633
2014-03-19,0.007450217095096643,0.0030823075546363874,0.9656872806372397,1.004766452797618
2014-03-26,0.016353584065345362,0.013976448197930296,0.9814797287619755,1.018809519076162
2014-04-02,0.039966401736150486,0.03083269790994581,1.0207059418975646,1.0502221652056143
2014-04-11,0.019867614017369924,0.011488787019953138,1.0409849335764214,1.0622879439852957
2014-04-21,0.013113849897471032,0.005556913703292811,1.0546362537408713,1.0681909864180705
2014-04-28,-0.006843137724915056,-0.00481555939969143,1.0474192326068341,1.0630470492727593
2014-05-05,-0.0043368826976716976,-0.011500516771586925,1.0428766982597328,1.050821458853612
2014-05-13,0.01163275268325161,0.05443189142055589,1.0550082249697144,1.108019658404322
2014-05-20,0.07969573022194491,0.04106030507590936,1.1390878758488339,1.1535152836085083
2014-05-27,0.018020723908563827,0.009195382450202471,1.1596150639670981,1.1641222978034422
2014-06-03,0.03874610015491024,0.01927552102939676,1.20454562537671,1.1865613616355422
2014-06-11,0.07440486853544175,0.03214252761724228,1.2941696842778054,1.2247004429714652
2014-06-18,-0.01522797069562224,-0.011003567626431288,1.2744621062504604,1.2112243688251083
2014-06-25,0.00934397332248496,0.004979580433371286,1.2863706461717828,1.2172557579925323
2014-07-02,0.030004243802779315,0.026450700309886103,1.3249672246602595,1.249453025247676
2014-07-11,-0.048431200051446466,-0.044850591020317125,1.2607974719411288,1.1934143186131947
2014-07-18,0.039186399783688076,0.032186190897408144,1.310203585722877,1.2318257796917793
2014-07-25,0.000894263889201513,0.007421720254505119,1.3113752534770915,1.2409680460309394
2014-08-01,-0.015234946872118618,-0.019059618486626167,1.291396521160957,1.2173156685194957
2014-08-04,0.0059769100273710605,0.010471718179884484,1.299115081977596,1.2300630551361895
2014-08-12,-0.007935606393219328,-0.0009931689356136727,1.288805816027527,1.2288413947209822
2014-08-19,0.011427615831519638,0.02305957663490225,1.3035337937745177,1.2571779570346908
2014-08-26,-0.00691718981528384,-5.530274301611108e-05,1.2945170030923423,1.2571084316452075
2014-09-02,0.016125269680824512,0.0246347841888615,1.315391438873619,1.2880770265607853
2014-09-10,0.04368587812879801,0.005187120571735956,1.3728554689639163,1.2947584374032393
2014-09-17,-0.023001171984782808,-0.014945911853522419,1.3412781842120276,1.275407091926206
2014-09-24,-0.004647094959307404,-0.0008149010477299185,1.3350451371231469,1.274367761350713
2014-10-01,-0.004444276745152862,-0.006089556875995156,1.329111827066501,1.2666074263870333
2014-10-07,-0.014921800108755351,-0.011440985925399116,1.309279086060832,1.2521161886487333
2014-10-16,-0.01615423680571334,-0.013219839269580046,1.2881286816598374,1.2355634138879579
2014-10-23,0.04168645127699972,0.03822305752333218,1.341826195186356,1.282790425330722
2014-10-30,0.019186831188672086,0.016562874714733326,1.3675715878779346,1.3040371224307343
2014-11-07,0.03146880714568171,0.022928937795838794,1.410607434434779,1.3339373084944133
2014-11-12,0.02271411491113816,0.007581839265007582,1.442648133795036,1.3440510067570146
2014-11-19,0.022626379987154856,0.0029656515580735736,1.4752900386580425,1.348036993719334
2014-11-26,0.007383189089260239,0.004082263118407697,1.4861823839749568,1.3535400354210434
2014-12-03,0.02929762380300547,0.016130804562336603,1.529723996363309,1.3753737251997182
2014-12-11,-0.017820762479896172,-0.03201061997703791,1.502463148364321,1.3313471595559472
2014-12-18,-0.016807470903902923,-0.017694719753296832,1.4772105427140012,1.307789344673257
2014-12-26,0.014896052444088453,0.007425742574257398,1.4992151484292293,1.3175006516881573
2015-01-02,0.07300843898265674,0.028712470785641462,1.6086705061151991,1.3553293506598172
2015-01-12,0.014721723839745368,-0.009058721746021386,1.6323529090553706,1.343051799197974
2015-01-19,0.02146794014205658,0.02598660317972714,1.667396163597683,1.3779531533535503
2015-01-27,0.009441744658829099,0.033880852098424744,1.6831392924194837,1.4246393803408801
2015-02-02,-0.013314542446090651,-0.007767272324856038,1.6607290628678815,1.4135738183090583
2015-02-11,-0.032411872422237156,-0.018562974542206342,1.6069017243543062,1.3873336835062577
2015-02-18,0.022426081798141144,0.027980033561819162,1.6429382338662502,1.4261513265322052
2015-02-25,-0.01573102923813342,-0.01166900692393362,1.6170931244728528,1.4095095568283238
2015-03-04,0.018858038530208662,0.018980431678844428,1.6475883289210973,1.4362626566723822
2015-03-16,-0.03649277242859937,-0.0258973600379791,1.5874632629777634,1.3990672455434332
2015-03-23,-0.038332135237419615,-0.011491817289287175,1.5266124064968642,1.3829894203822217
2015-03-30,0.018122015112679767,-0.003951354750200147,1.5542776995986047,1.377524738566518
2015-04-06,0.030848672759303152,0.022496574580879374,1.6022251037306046,1.408514326584686
2015-04-15,0.01889640983003719,0.010540156808437643,1.632501405930672,1.4233602884538195
2015-04-22,-0.03862486616010593,-0.03961684338750309,1.569446257620415,1.3669712468221533
2015-04-29,-0.031291907137966736,-0.022528106082444536,1.5203352910689276,1.3361759735620924
2015-05-06,-0.009660199295795684,-0.014863529793414657,1.5056485491607703,1.3163156821698074
2015-05-13,-0.019805285418850422,-0.013035029367025988,1.4758287499041631,1.2991574685964473
2015-05-20,0.014518381850122254,0.02418736357737007,1.4972553952406602,1.3305806626336454
2015-05-27,0.006231936124685771,-0.008539254651229664,1.5065861952261412,1.3192184955214148
2015-06-03,-0.026411635193555674,-0.026383059069585123,1.4667947902501812,1.284413476028384
2015-06-12,-0.024136730215804203,-0.017308482426325083,1.4313911601159655,1.2621822279504116
2015-06-19,0.001889252025549743,0.031577827104935195,1.4340954187645687,1.3020392001195515
2015-06-26,0.005150668499344802,0.018238493168855285,1.441481968863054,1.3257864331765137
2015-07-03,0.01792817052679851,0.01376495364640996,1.467325103412136,1.3440358219742277
2015-07-06,0.004417061739839406,0.005632535926155929,1.4738063689863234,1.351606152027538
2015-07-14,0.021181443954563454,-0.004594017851445859,1.505023715990886,1.3453968492369994
2015-07-21,0.0071553524794390234,0.007129375734482416,1.5157926911687158,1.3549886888871987
2015-07-28,0.0030640693127253,-0.01904445355925499,1.5204371850381793,1.3291836697283705
2015-08-04,0.04779906502167955,0.02893023725245659,1.5931126609071986,1.3676372686457032
2015-08-12,-0.030706570488266152,-0.025157847001779074,1.5441936346893024,1.3332304594871836
2015-08-19,0.010943426283998796,0.01995290884497857,1.5610924038987448,1.3598322853146803
2015-08-26,-0.09032886481610153,-0.08595465804079513,1.420080699181532,1.242948366237624
2015-09-02,0.0063721938059824405,-0.005788112108208637,1.4291297286168518,1.2357540417491257
2015-09-11,-0.013536848379174274,-0.005634921240904281,1.4097838161663951,1.2287906650507403
2015-09-18,0.02191915848968105,0.01925808755211887,1.4406850910691336,1.2524548232615138
2015-09-28,0.0005592057318214037,-0.016980691432058374,1.441490730429809,1.2311872743751169
2015-10-05,0.04051235995695563,0.04059470437215011,1.4998889217755964,1.2811669578051281
2015-10-15,0.0052878383697243965,-0.0023867219432441105,1.507820091966486,1.2781091685139754
2015-10-23,0.0033180615176203942,0.011559763244342667,1.512823131789135,1.2928838079024207
2015-10-30,-0.016343555773330208,-0.023448405551818714,1.4880982225595552,1.2625677440433452
2015-11-06,-0.01604368793131456,-0.014938638265725484,1.4642236390656658,1.2437067012291085
2015-11-17,0.0033895270167863508,-0.005621033544877579,1.469186664648896,1.2367157841415108
2015-11-24,0.016476124007395027,0.004300389010454683,1.4933931663256623,1.242034143108689
2015-12-01,0.012054470719800882,0.015645095398768308,1.5113952305222857,1.2614658857661518
2015-12-08,-0.03462886720335878,-0.02940037243947864,1.4590573257927397,1.22437831890493
2015-12-16,-0.010242173649110757,0.0039093701996927525,1.4441134072979633,1.2291648670180069
2015-12-23,0.025940064043934997,0.01794826676051384,1.4815738015699775,1.2512262459438974
2015-12-30,0.010715787776370595,0.004915260606516075,1.497450032002632,1.2573763490204246
2016-01-06,0.001990461715933685,-0.011637212154754007,1.500430648962857,1.2427439936885039
2016-01-15,-0.04819972223963226,-0.03416898649742829,1.4281103084430162,1.2002806909484012
2016-01-22,-0.01826816522290653,-0.007297521716913615,1.4020213533718433,1.191521616539813
2016-01-29,0.021814435283936673,0.01974520243859282,1.4326056574516708,1.215048452068351
2016-02-05,-0.02340488135212746,-0.010876337852652804,1.399075692014628,1.201833174596313
2016-02-08,-0.00043065271855712944,-0.00968024878398849,1.3984731762643945,1.1901991304693698
2016-02-16,-0.06398782441942329,-0.04179954441913434,1.3089879202063153,1.1404493490477003
2016-02-23,0.0002888790799788327,0.007097858756006736,1.309366059432408,1.1485440974456207
2016-03-01,-0.0004150693285181694,0.015031445480449941,1.3088225817413348,1.165808375428267
2016-03-08,0.03793799275884942,0.03714254864992807,1.3584766833700563,1.2091094697291052
2016-03-16,0.00678768510772137,0.0048725878676589025,1.367697595322954,1.2150009618619788
2016-03-23,0.02387473015583889,0.029694876131090255,1.4003510063460791,1.2510802649236257
2016-03-30,0.00659078164039143,0.0020237557793794853,1.4095804140488084,1.2536121458402323
2016-04-06,0.01650732304334323,-0.009119579908959532,1.4328488132990815,1.2421797297014001
2016-04-18,0.034913769875076744,0.048671587299078535,1.4828749670323824,1.3026385888567076
2016-04-25,-0.009076989686188197,-0.006269734214512379,1.4694149262507228,1.2944713911270085
2016-05-02,0.0011160684639389205,-0.0020171533870735627,1.4710548939103523,1.2918602437759268
2016-05-09,-0.011865892412100669,0.003510558269948309,1.4535995148069178,1.296395394438332
2016-05-17,0.009347123512624136,0.002919641776594485,1.4671864890097086,1.3001804045909187
2016-05-24,-0.015841024161646695,-0.01977465043667126,1.4439447523876643,1.2744697915855234
2016-05-31,0.029785725556092577,0.046994737328039826,1.4869536945004431,1.3343631646736067
2016-06-07,0.009690010452003664,0.011779835390946448,1.5013622913417979,1.3500817431052041
2016-06-15,0.029109931566703766,-0.004928214754205289,1.5450668448995872,1.34342825033945
2016-06-22,-0.012349650351103261,0.0008667089096218991,1.525985809595995,1.344592611573457
2016-06-29,0.015005540513447897,0.005253965943821913,1.5488840514848343,1.3516570553629785
2016-07-07,0.006018502493222923,0.02070333425026422,1.558206014010409,1.3796408631718862
2016-07-15,-0.004086874782822915,0.018712166802364635,1.551837821145307,1.4054569331309168
2016-07-22,0.02180990491494121,0.004593850772823332,1.5856832564678955,1.4119133925493503
2016-07-29,0.011455709095785149,0.014188960145002759,1.603848382572049,1.4319469754044287
2016-08-05,-0.00029102607304285887,0.004645293315143272,1.603381620875513,1.4385987891169145
2016-08-08,0.0057289276210742476,0.004644183567466247,1.6125672781304696,1.445279905973508
2016-08-16,-0.004710859618161299,-0.009801805205143031,1.6049707000583564,1.4311135538682482
2016-08-23,0.008201434476318522,0.0027932009401505603,1.6181337620912961,1.4351109415923753
2016-08-30,0.010627204346579853,0.013886341248004324,1.6353300002411404,1.4550393818560718
2016-09-06,0.005764525663499046,0.020510724408499145,1.6447569019958204,1.4848832936208347
