,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.06993006993006995,234.0,232.5,-0.00044826967903890995
1,TATAINVEST,2014-01-02,2014-04-01,0.06783216783216785,407.6,455.1,0.007904877262090217
2,FMGOETZE,2014-01-02,2014-04-01,0.06573426573426573,196.0,183.35,-0.004242543171114601
3,BOSCHLTD,2014-01-02,2014-04-01,0.06363636363636363,10010.0,10740.0,0.004640813731722823
4,GRASIM,2014-01-02,2014-04-01,0.06153846153846153,543.01,580.0,0.0041920179965519834
5,RELIANCE,2014-01-02,2014-04-01,0.059440559440559426,443.85,468.0,0.003234177110486671
6,TATACHEM,2014-01-02,2014-04-01,0.057342657342657324,275.0,288.2,0.0027524475524475494
7,HDFCBANK,2014-01-02,2014-04-01,0.05524475524475523,332.5,375.75,0.007185971922814027
8,3MINDIA,2014-01-02,2014-04-01,0.05314685314685313,3660.0,3551.0,-0.0015827887959035494
9,DRREDDY,2014-01-02,2014-04-01,0.05104895104895103,2525.6,2581.0,0.0011197782262083828
10,SUNTECK,2014-01-02,2014-04-01,0.04895104895104894,151.5,136.4,-0.004878949433404876
11,ITC,2014-01-02,2014-04-01,0.046853146853146836,214.9,235.66666666666666,0.004527611368002242
12,BASF,2014-01-02,2014-04-01,0.04475524475524474,664.7,867.25,0.013637994321009206
13,PGHH,2014-01-02,2014-04-01,0.042657342657342646,3038.85,3229.0,0.0026691984488519368
14,CIPLA,2014-01-02,2014-04-01,0.040559440559440545,402.0,383.7,-0.0018463625926312497
15,ACC,2014-01-02,2014-04-01,0.03846153846153845,1110.1,1400.0,0.010044140167552474
16,TNPL,2014-01-02,2014-04-01,0.036363636363636355,126.45,128.35,0.0005463891584888
17,OMAXE,2014-01-02,2014-04-01,0.03426573426573425,126.5,127.2,0.00018961275878271995
18,HONAUT,2014-01-02,2014-04-01,0.03216783216783216,2750.0,3043.95,0.0034384488239033663
19,NAVNETEDUL,2014-01-02,2014-04-01,0.030069930069930063,58.25,56.85,-0.0007227107656292197
20,MANDHANA,2014-04-02,2014-06-30,0.06993006993006995,232.3,241.05,0.0026340426684808957
21,HDFCBANK,2014-04-02,2014-06-30,0.06783216783216785,372.475,409.95,0.006824647263602893
22,RELIANCE,2014-04-02,2014-06-30,0.06573426573426573,472.5,506.275,0.004698782698782695
23,BALMLAWRIE,2014-04-02,2014-06-30,0.06363636363636363,61.779999999999994,106.7,0.04626975484858296
24,GRASIM,2014-04-02,2014-06-30,0.06153846153846153,570.0,685.0,0.012415654520917677
25,BOSCHLTD,2014-04-02,2014-06-30,0.059440559440559426,10800.45,13089.7,0.012598947330833499
26,VENKEYS,2014-04-02,2014-06-30,0.057342657342657324,481.1,526.65,0.005429137480686007
27,FMGOETZE,2014-04-02,2014-06-30,0.05524475524475523,180.8,255.05,0.02268762763784887
28,BAJAJ-AUTO,2014-04-02,2014-06-30,0.05314685314685313,2073.45,2297.6,0.005745432555821039
29,TATAINVEST,2014-04-02,2014-06-30,0.05104895104895103,458.1,558.85,0.01122720327042527
30,ITC,2014-04-02,2014-06-30,0.04895104895104894,235.0666666666667,213.73333333333335,-0.004442522877009547
31,TATACHEM,2014-04-02,2014-06-30,0.046853146853146836,294.5,326.5,0.005091004072328349
32,OMAXE,2014-04-02,2014-06-30,0.04475524475524474,126.95,142.0,0.005305761587762373
33,3MINDIA,2014-04-02,2014-06-30,0.042657342657342646,3630.0,4549.9,0.010810052206746414
34,COLPAL,2014-04-02,2014-06-30,0.040559440559440545,676.625,761.0,0.0050577539954964655
35,ACC,2014-04-02,2014-06-30,0.03846153846153845,1394.9,1428.0,0.0009126653688987878
36,CIPLA,2014-04-02,2014-06-30,0.036363636363636355,384.8,442.7,0.005471555471555468
37,NAVNETEDUL,2014-04-02,2014-06-30,0.03426573426573425,57.75,79.8,0.013083280356007622
38,VIDEOIND,2014-04-02,2014-06-30,0.03216783216783216,163.3,185.1,0.004294297252043726
39,HDFC,2014-04-02,2014-06-30,0.030069930069930063,889.8,983.7,0.00317325964662445
40,MANDHANA,2014-07-02,2014-09-29,0.06993006993006995,244.0,240.35,-0.001046085062478507
41,RELIANCE,2014-07-02,2014-09-29,0.06783216783216785,508.5,468.475,-0.005339198657782727
42,OFSS,2014-07-02,2014-09-29,0.06573426573426573,3130.95,3400.0,0.005648702213642571
43,OMAXE,2014-07-02,2014-09-29,0.06363636363636363,142.15,129.2,-0.005797333162792192
44,HDFCBANK,2014-07-02,2014-09-29,0.06153846153846153,415.4,436.5,0.003125810155179441
45,COLPAL,2014-07-02,2014-09-29,0.059440559440559426,767.5,811.175,0.0033824969818455116
