,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-07-30,0.04,3814.6,4900.0,0.011381534105804017
1,MMTC,2013-02-01,2013-07-30,0.04,418.98496240601503,34.58646616541353,-0.0366980708838044
2,GMDCLTD,2013-02-01,2013-07-30,0.04,193.95,94.05,-0.020603248259860787
3,GLAXO,2013-02-01,2013-07-30,0.04,1015.525,1217.675,0.007962383988577336
4,GRASIM,2013-02-01,2013-07-30,0.04,600.01,545.0,-0.0036672722121297973
5,SBIN,2013-02-01,2013-07-30,0.04,243.1,174.425,-0.01129987659399424
6,LICHSGFIN,2013-02-01,2013-07-30,0.04,285.0,182.45,-0.014392982456140352
7,RELCAPITAL,2013-02-01,2013-07-30,0.04,476.0,361.1,-0.009655462184873948
8,COALINDIA,2013-02-01,2013-07-30,0.04,352.25,272.5,-0.009056068133427964
9,APOLLOTYRE,2013-02-01,2013-07-30,0.04,86.75,68.0,-0.008645533141210375
10,SIEMENS,2013-02-01,2013-07-30,0.04,654.35,516.25,-0.008441965309085354
11,LUPIN,2013-02-01,2013-07-30,0.04,607.0,858.1,0.016546952224052718
12,VIJAYABANK,2013-02-01,2013-07-30,0.04,59.75,40.8,-0.012686192468619248
13,ICICIBANK,2013-02-01,2013-07-30,0.04,238.8,186.25,-0.008802345058626466
14,ABB,2013-02-01,2013-07-30,0.04,653.1,520.0,-0.008151890981472976
15,HDFCBANK,2013-02-01,2013-07-30,0.04,322.4,315.375,-0.0008715880893300221
16,NAVINFLUOR,2013-02-01,2013-07-30,0.04,54.8,34.8,-0.014598540145985403
17,CONCOR,2013-02-01,2013-07-30,0.04,311.65000000000003,339.3666666666667,0.003557409487138346
18,DABUR,2013-02-01,2013-07-30,0.04,135.8,168.05,0.009499263622974962
19,BHARATFORG,2013-02-01,2013-07-30,0.04,115.0,101.9,-0.004556521739130433
20,POWERGRID,2013-02-01,2013-07-30,0.04,82.81954887218045,81.27819548872179,-0.0007444394008170722
21,DRREDDY,2013-02-01,2013-07-30,0.04,1922.0,2225.0,0.006305931321540063
22,NMDC,2013-02-01,2013-07-30,0.04,155.0,103.05,-0.013406451612903228
23,ASIANPAINT,2013-02-01,2013-07-30,0.04,453.8,521.5,0.005967386513882767
24,BOSCHLTD,2013-02-01,2013-07-30,0.04,9219.95,8725.15,-0.002146649385300359
25,GITANJALI,2013-08-01,2014-01-27,0.04,68.55,67.8,-0.000437636761487965
26,CADILAHC,2013-08-01,2014-01-27,0.04,149.95999999999998,166.4,0.004385169378500941
27,GRASIM,2013-08-01,2014-01-27,0.04,526.6,515.58,-0.0008370679832890226
28,BOSCHLTD,2013-08-01,2014-01-27,0.04,8890.0,9301.0,0.0018492688413948258
29,CIPLA,2013-08-01,2014-01-27,0.04,401.85,411.5,0.0009605574219236011
30,SHREECEM,2013-08-01,2014-01-27,0.04,4301.0,4351.0,0.00046500813764240875
31,L&TFH,2013-08-01,2014-01-27,0.04,64.4,69.55,0.0031987577639751496
32,HDFCBANK,2013-08-01,2014-01-27,0.04,306.95,332.45,0.0033230167779768694
33,SBIN,2013-08-01,2014-01-27,0.04,171.79500000000002,159.79000000000002,-0.002795191943886608
34,MINDTREE,2013-08-01,2014-01-27,0.04,240.0,360.0,0.02
35,RELIANCE,2013-08-01,2014-01-27,0.04,437.575,428.0,-0.0008752785236816535
36,GLENMARK,2013-08-01,2014-01-27,0.04,580.0,513.8,-0.004565517241379314
37,BRITANNIA,2013-08-01,2014-01-27,0.04,349.5,430.075,0.009221745350500713
38,SHRIRAMCIT,2013-08-01,2014-01-27,0.04,935.05,1035.0,0.00427570718143415
39,COFORGE,2013-08-01,2014-01-27,0.04,240.0,397.35,0.026225000000000005
40,ABB,2013-08-01,2014-01-27,0.04,500.0,610.4,0.008832
41,BAJAJHLDNG,2013-08-01,2014-01-27,0.04,834.0,925.0,0.004364508393285372
42,KARURVYSYA,2013-08-01,2014-01-27,0.04,75.4,66.2,-0.004880636604774537
