,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2014-04-01,0.0469483568075117,562.0,580.0,0.001503684025863364
1,LUPIN,2013-04-02,2014-04-01,0.04600938967136147,632.15,939.8,0.022391503175503213
2,HDFCBANK,2013-04-02,2014-04-01,0.045070422535211235,312.5,375.75,0.009122253521126755
3,ITC,2013-04-02,2014-04-01,0.044131455399061006,204.4,235.66666666666666,0.006750702081591521
4,ICICIBANK,2013-04-02,2014-04-01,0.04319248826291078,210.54000000000002,250.45999999999998,0.008189627298638721
5,SBIN,2013-04-02,2014-04-01,0.04225352112676055,208.21999999999997,192.8,-0.0031291388712642687
6,KOTAKBANK,2013-04-02,2014-04-01,0.04131455399061031,327.475,390.75,0.00798283351020953
7,M&M,2013-04-02,2014-04-01,0.040375586854460084,431.0,492.5,0.005761249632364954
8,DRREDDY,2013-04-02,2014-04-01,0.039436619718309855,1825.0,2581.0,0.01633648466139301
9,TCS,2013-04-02,2014-04-01,0.038497652582159626,778.0,1072.5,0.01457269753913369
10,TATASTEEL,2013-04-02,2014-04-01,0.03755868544600939,314.1,396.0,0.009793238898529665
11,ASIANPAINT,2013-04-02,2014-04-01,0.036619718309859155,495.495,547.75,0.003861922683945731
12,RELIANCE,2013-04-02,2014-04-01,0.035680751173708926,390.1,468.0,0.007125174356400729
13,SUNPHARMA,2013-04-02,2014-04-01,0.03474178403755869,406.125,575.0,0.014446337406814955
14,INDUSINDBK,2013-04-02,2014-04-01,0.033802816901408454,416.8,502.95,0.0069868346354518655
15,NTPC,2013-04-02,2014-04-01,0.03286384976525822,143.2,120.8,-0.0051407139297610606
16,LT,2013-04-02,2014-04-01,0.03192488262910798,621.6222222222223,848.7333333333332,0.011663829423711556
17,HDFC,2013-04-02,2014-04-01,0.03098591549295775,826.35,885.0,0.002199218180749042
18,HEROMOTOCO,2013-04-02,2014-04-01,0.030046948356807514,1532.15,2274.8,0.014564087195890156
19,NMDC,2013-04-02,2014-04-01,0.02910798122065728,136.0,140.2,0.0008989229494614724
20,DIVISLAB,2013-04-02,2014-04-01,0.028169014084507046,499.275,683.0,0.010365734540435748
21,AXISBANK,2013-04-02,2014-04-01,0.02723004694835681,263.98,294.0,0.00309662099170267
22,BHEL,2013-04-02,2014-04-01,0.026291079812206575,120.66666666666667,131.20000000000002,0.002295022436645659
23,COALINDIA,2013-04-02,2014-04-01,0.02535211267605634,305.5,289.5,-0.001327770221986584
24,ULTRACEMCO,2013-04-02,2014-04-01,0.024413145539906107,1858.0,2186.0,0.004309747974751993
25,ACC,2013-04-02,2014-04-01,0.02347417840375587,1159.35,1400.0,0.0048726105428592344
26,VEDL,2013-04-02,2014-04-01,0.022535211267605635,151.45,189.05,0.005594743767989254
27,POWERGRID,2013-04-02,2014-04-01,0.021596244131455403,79.66165413533834,79.32330827067669,-9.172543519730761e-05
28,HINDALCO,2013-04-02,2014-04-01,0.020657276995305167,91.5,142.0,0.01140101080068755
29,CAIRN,2013-04-02,2014-04-01,0.01971830985915493,286.0,332.95,0.0032369742933123207
30,ITC,2014-04-02,2015-04-01,0.0469483568075117,235.0666666666667,217.23333333333335,-0.0035617372223509317
31,HDFC,2014-04-02,2015-04-01,0.04600938967136147,889.8,1318.95,0.022190300716413557
32,HDFCBANK,2014-04-02,2015-04-01,0.045070422535211235,372.475,513.05,0.017009932607255026
33,CAIRN,2014-04-02,2015-04-01,0.044131455399061006,346.0,213.85,-0.016855409916144256
34,HINDUNILVR,2014-04-02,2015-04-01,0.04319248826291078,604.0,873.5,0.019272145011348437
35,ASIANPAINT,2014-04-02,2015-04-01,0.04225352112676055,536.0,810.0,0.02159974774017237
