,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-12-30,0.06993006993006995,8989.85,10549.0,0.01212828562561873
1,HDFCBANK,2013-07-02,2013-12-30,0.06783216783216785,334.35,338.4,0.0008216547920450925
2,GRASIM,2013-07-02,2013-12-30,0.06573426573426573,558.0,543.8,-0.0016728074792590976
3,ICICIBANK,2013-07-02,2013-12-30,0.06363636363636363,214.12,223.0,0.0026391318377120714
4,CYIENT,2013-07-02,2013-12-30,0.06153846153846153,176.15,339.0,0.05689207187929866
5,CENTRALBK,2013-07-02,2013-12-30,0.059440559440559426,63.4,52.6,-0.010125521166530625
6,ACC,2013-07-02,2013-12-30,0.057342657342657324,1220.0,1122.15,-0.0045991631319500115
7,TATACHEM,2013-07-02,2013-12-30,0.05524475524475523,290.0,273.85,-0.003076561369664813
8,KARURVYSYA,2013-07-02,2013-12-30,0.05314685314685313,89.33,69.2,-0.01197633666009351
9,ITC,2013-07-02,2013-12-30,0.05104895104895103,216.666666666667,214.666666666667,-0.00047122108660570115
10,ASIANPAINT,2013-07-02,2013-12-30,0.04895104895104894,468.21,486.05,0.0018651603196999523
11,SBIN,2013-07-02,2013-12-30,0.046853146853146836,201.115,178.08,-0.005366393544798931
12,KOTAKBANK,2013-07-02,2013-12-30,0.04475524475524474,360.05,370.25,0.0012678891723468847
13,RELIANCE,2013-07-02,2013-12-30,0.042657342657342646,220.78,220.25,-0.00010240235351205567
14,PETRONET,2013-07-02,2013-12-30,0.040559440559440545,63.5,60.775,-0.001740542921645284
15,POWERGRID,2013-07-02,2013-12-30,0.03846153846153845,63.37,56.19,-0.004357800949248005
16,LT,2013-07-02,2013-12-30,0.036363636363636355,644.311111111111,718.333333333333,0.004177666852703055
17,GODREJIND,2013-07-02,2013-12-30,0.03426573426573425,310.0,268.65,-0.004570606812542298
18,DRREDDY,2013-07-02,2013-12-30,0.03216783216783216,452.6,504.41,0.003682314150718922
19,CUB,2013-07-02,2013-12-30,0.030069930069930063,54.4,50.0,-0.002432126696832578
20,OFSS,2013-12-31,2014-06-30,0.06993006993006995,3287.0,3075.0,-0.004510244850981086
21,CRISIL,2013-12-31,2014-06-30,0.06783216783216785,1149.0,1804.0,0.03866846817238463
22,RELIANCE,2013-12-31,2014-06-30,0.06573426573426573,222.0,253.14,0.009220563220563216
23,VIDEOIND,2013-12-31,2014-06-30,0.06363636363636363,175.5,185.1,0.003480963480963479
24,ZYDUSLIFE,2013-12-31,2014-06-30,0.06153846153846153,157.22,211.0,0.021050365484915793
25,TATACHEM,2013-12-31,2014-06-30,0.059440559440559426,274.0,326.5,0.011389158286968503
26,BAJAJ-AUTO,2013-12-31,2014-06-30,0.057342657342657324,1906.0,2297.6,0.011781419000726445
27,GRASIM,2013-12-31,2014-06-30,0.05524475524475523,541.25,685.0,0.014672394580015822
28,CIPLA,2013-12-31,2014-06-30,0.05314685314685313,402.75,442.7,0.005271798344424039
29,BAJAJHLDNG,2013-12-31,2014-06-30,0.05104895104895103,886.0,1262.0,0.021664114666371994
30,BOSCHLTD,2013-12-31,2014-06-30,0.04895104895104894,10300.05,13089.7,0.013257828234454564
31,DRREDDY,2013-12-31,2014-06-30,0.046853146853146836,506.45,511.0,0.0004209335930137598
32,SHREECEM,2013-12-31,2014-06-30,0.04475524475524474,4368.7,7161.15,0.02860731641375768
33,HDFCBANK,2013-12-31,2014-06-30,0.042657342657342646,336.05,409.95,0.00938068032250445
34,CONCOR,2013-12-31,2014-06-30,0.040559440559440545,348.775,582.45,0.027174330937502034
35,COLPAL,2013-12-31,2014-06-30,0.03846153846153845,684.45,761.0,0.004301600948543745
36,ITC,2013-12-31,2014-06-30,0.036363636363636355,215.333333333333,213.733333333333,-0.00027019420208274634
37,M&M,2013-12-31,2014-06-30,0.03426573426573425,477.5,575.8,0.007054076813239111
38,MARUTI,2013-12-31,2014-06-30,0.03216783216783216,1780.1,2454.95,0.01219507979240578
39,INFY,2013-12-31,2014-06-30,0.030069930069930063,437.5,402.5,-0.0024055944055944053
40,HDFCBANK,2014-07-01,2014-12-29,0.06993006993006995,411.5,475.05,0.010799649924801813
41,COLPAL,2014-07-01,2014-12-29,0.06783216783216785,755.05,890.0,0.012123635585657976
42,GILLETTE,2014-07-01,2014-12-29,0.06573426573426573,2110.05,3265.0,0.035980090618606284
43,RELIANCE,2014-07-01,2014-12-29,0.06363636363636363,254.3,222.13,-0.008050262753369323
44,ICICIBANK,2014-07-01,2014-12-29,0.06153846153846153,284.11,350.0,0.014271828625424057
45,HDFC,2014-07-01,2014-12-29,0.059440559440559426,990.25,1118.35,0.0076893064017527464
46,OFSS,2014-07-01,2014-12-29,0.057342657342657324,3131.85,3313.0,0.003316768803621623
47,GLAXO,2014-07-01,2014-12-29,0.05524475524475523,1250.0,1558.875,0.013650979020979016
