,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-04-01,0.04,10010.0,10740.0,0.002917082917082917
1,GRASIM,2014-01-02,2014-04-01,0.04,543.01,580.0,0.0027248116977587897
2,RELIANCE,2014-01-02,2014-04-01,0.04,221.93,234.0,0.002175460730861081
3,HDFCBANK,2014-01-02,2014-04-01,0.04,332.5,375.75,0.005203007518796992
4,TATACHEM,2014-01-02,2014-04-01,0.04,275.0,288.2,0.0019199999999999985
5,DRREDDY,2014-01-02,2014-04-01,0.04,505.12,516.2,0.0008774152676591734
6,ITC,2014-01-02,2014-04-01,0.04,214.9,235.666666666667,0.0038653637350706364
7,ACC,2014-01-02,2014-04-01,0.04,1110.1,1400.0,0.010445905774254576
8,CIPLA,2014-01-02,2014-04-01,0.04,402.0,383.7,-0.0018208955223880609
9,BAJAJ-AUTO,2014-01-02,2014-04-01,0.04,1918.0,2083.6,0.003453597497393116
10,ZYDUSLIFE,2014-01-02,2014-04-01,0.04,159.2,204.8,0.011457286432160811
11,LT,2014-01-02,2014-04-01,0.04,711.5,848.733333333333,0.007715155774185974
12,KOTAKBANK,2014-01-02,2014-04-01,0.04,361.3,390.75,0.00326044838084694
13,BAJAJHLDNG,2014-01-02,2014-04-01,0.04,890.0,1034.95,0.006514606741573036
14,HDFC,2014-01-02,2014-04-01,0.04,791.6,885.0,0.004719555330975239
15,THERMAX,2014-01-02,2014-04-01,0.04,705.85,748.2,0.002399943330735993
16,ICICIBANK,2014-01-02,2014-04-01,0.04,219.23,250.46,0.005698125256579851
17,M&M,2014-01-02,2014-04-01,0.04,472.0,492.5,0.0017372881355932205
18,CUMMINSIND,2014-01-02,2014-04-01,0.04,473.0,601.7,0.010883720930232562
19,CONCOR,2014-01-02,2014-04-01,0.04,360.025,494.15,0.014901742934518437
20,SBIN,2014-01-02,2014-04-01,0.04,176.59,192.8,0.0036717820941163165
21,COLPAL,2014-01-02,2014-04-01,0.04,680.0,687.475,0.00043970588235294253
22,KARURVYSYA,2014-01-02,2014-04-01,0.04,70.75,74.8,0.0022897526501766768
23,SHREECEM,2014-01-02,2014-04-01,0.04,4360.7,5670.0,0.012009998394753137
24,PETRONET,2014-01-02,2014-04-01,0.04,61.725,68.025,0.004082624544349942
25,HDFCBANK,2014-04-02,2014-06-30,0.04,372.475,409.95,0.00402443116987717
26,RELIANCE,2014-04-02,2014-06-30,0.04,236.25,253.14,0.002859682539682537
27,GRASIM,2014-04-02,2014-06-30,0.04,570.0,685.0,0.008070175438596491
28,BOSCHLTD,2014-04-02,2014-06-30,0.04,10800.45,13089.7,0.008478350439102075
29,BAJAJ-AUTO,2014-04-02,2014-06-30,0.04,2073.45,2297.6,0.004324193976223205
30,ITC,2014-04-02,2014-06-30,0.04,235.066666666667,213.733333333333,-0.0036301758366421954
31,TATACHEM,2014-04-02,2014-06-30,0.04,294.5,326.5,0.00434634974533107
32,COLPAL,2014-04-02,2014-06-30,0.04,676.625,761.0,0.004987991871420654
33,ACC,2014-04-02,2014-06-30,0.04,1394.9,1428.0,0.0009491719836547395
34,CIPLA,2014-04-02,2014-06-30,0.04,384.8,442.7,0.006018711018711016
35,HDFC,2014-04-02,2014-06-30,0.04,889.8,983.7,0.0042211732973702
