Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.022592389623945927,-0.022753043809334596,0.9774076103760541,0.9772469561906654
2013-02-15,-0.008181497653150786,-0.0027271957313458736,0.9694109523055906,0.9745818124632715
2013-02-22,-0.00671574954241059,-0.006301593233005988,0.9629006311462365,0.9684403943088422
2013-03-01,-0.027591728743167995,-0.02232364152265702,0.9363325381250243,0.9468212781102311
2013-03-08,0.038928674336941305,0.039512561847649355,0.972782722572775,0.984232612420232
2013-03-15,-0.011275170112853781,-0.012294599458432053,0.9618144318929219,0.972131866676599
2013-03-22,-0.0437677815813249,-0.03767496509212274,0.9197179479160664,0.935506832534618
2013-04-01,0.004011308000056315,0.009387137586594225,0.9234072198783375,0.9442885638848193
2013-04-08,-0.02195409591734398,-0.028302713694691787,0.9031346492023605,0.9175626350160155
2013-04-15,0.006187162827727398,0.004591417927276959,0.9087224903323381,0.9217755485478276
2013-04-22,0.05032177018197044,0.04776955678471374,0.9544510146500299,0.9658083579569439
2013-04-29,0.012485485889408336,0.011946386946387073,0.9663677993255744,0.9773462783171524
2013-05-06,0.014662542036703074,0.011339577581680495,0.9805372078061018,0.9884289722642964
2013-05-13,-0.002730011992711606,0.001574262483147794,0.9778603294694912,0.9899850189125885
2013-05-20,0.02650083490566872,0.029504468727269657,1.003774444621565,1.0191940009435605
2013-05-27,-0.011512066838241861,-0.011978430703763258,0.9922189261245624,1.006985656229567
2013-06-03,-0.025363355366107593,-0.0236472880004602,0.9670529249002875,0.983173176404374
2013-06-10,-0.012585117011783439,-0.010321081608943846,0.9548824506838299,0.9730257658149799
2013-06-17,-0.012255915964686155,-0.004755018713848216,0.9431794916120954,0.9683990100894732
2013-06-24,-0.042051924587840656,-0.04440987683865953,0.9035169787580256,0.9253925293207199
2013-07-01,0.056356072221408926,0.055203255668351214,0.9544356468661821,0.9764772097103939
2013-07-08,-0.016402859618674156,-0.014799494816786352,0.9387801729355777,0.9620258403065749
2013-07-15,0.036449304987244004,0.037726596174858684,0.9729980577748844,0.9983198006936002
2013-07-22,-0.01688776395901931,0.00016581548053326258,0.9565662962425979,0.998485337571078
2013-07-29,-0.03994049990573769,-0.03318246626214406,0.9183605601776886,0.9653531315438802
2013-08-05,-0.03333277437095513,-0.025078665557775246,0.8877490548341017,0.9411433632127403
2013-08-12,-0.001053351955156311,-0.01283990572343195,0.886813942631504,0.929059171156855
2013-08-19,-0.033478074500621714,-0.03521666310312872,0.8571251193918965,0.896340807323352
2013-08-26,0.039009885179427564,0.011404035274020037,0.8905614718837775,0.9065627095076112
