,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-05-02,0.0469483568075117,3814.6,4067.0,0.003106424070208136
1,MMTC,2013-02-01,2013-05-02,0.04600938967136147,418.98496240601503,160.15037593984962,-0.028423028074232727
2,GMDCLTD,2013-02-01,2013-05-02,0.045070422535211235,193.95,157.9,-0.008377358764601002
3,GLAXO,2013-02-01,2013-05-02,0.044131455399061006,1015.525,1131.0,0.005018172681328939
4,GRASIM,2013-02-01,2013-05-02,0.04319248826291078,600.01,584.0,-0.0011525003534761107
5,SBIN,2013-02-01,2013-05-02,0.04225352112676055,243.1,227.5,-0.0027114559011824943
6,LICHSGFIN,2013-02-01,2013-05-02,0.04131455399061031,285.0,245.4,-0.0057405485544848
7,RELCAPITAL,2013-02-01,2013-05-02,0.040375586854460084,476.0,352.0,-0.010518010020909768
8,COALINDIA,2013-02-01,2013-05-02,0.039436619718309855,352.25,321.0,-0.003498635532142464
9,APOLLOTYRE,2013-02-01,2013-05-02,0.038497652582159626,86.75,96.2,0.00419369241384909
10,SIEMENS,2013-02-01,2013-05-02,0.03755868544600939,654.35,541.7,-0.006465937060430895
11,LUPIN,2013-02-01,2013-05-02,0.036619718309859155,607.0,700.1,0.00561663224818433
12,VIJAYABANK,2013-02-01,2013-05-02,0.035680751173708926,59.75,52.6,-0.004269746793171862
13,ICICIBANK,2013-02-01,2013-05-02,0.03474178403755869,238.8,232.04000000000002,-0.0009834776385841558
14,ABB,2013-02-01,2013-05-02,0.033802816901408454,653.1,516.0,-0.007095951917291532
15,HDFCBANK,2013-02-01,2013-05-02,0.03286384976525822,322.4,342.2,0.00201831335406983
16,NAVINFLUOR,2013-02-01,2013-05-02,0.03192488262910798,54.8,45.0,-0.005709194338782084
17,CONCOR,2013-02-01,2013-05-02,0.03098591549295775,311.65000000000003,367.6666666666667,0.005569477617617571
18,DABUR,2013-02-01,2013-05-02,0.030046948356807514,135.8,148.0,0.0026993576579753408
19,BHARATFORG,2013-02-01,2013-05-02,0.02910798122065728,115.0,115.3,7.593386405388784e-05
20,POWERGRID,2013-02-01,2013-05-02,0.028169014084507046,82.81954887218045,83.68421052631578,0.0002940932019717012
21,DRREDDY,2013-02-01,2013-05-02,0.02723004694835681,1922.0,2023.1,0.001432340138646655
