Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.026021875830697337,-0.020792280345353045,0.9739781241693026,0.9792077196546469
2014-01-16,-0.006962680030116512,0.014781697665010427,0.9671966261343787,0.9936820721178261
2014-01-23,-0.0008736538355384906,0.00247372940262509,0.9663516310922365,0.9961401726764855
2014-01-30,-0.04607269015293996,-0.046578974202100464,0.9218292118141358,0.9497409852717116
2014-02-06,0.025119967881869362,0.0013368697995764795,0.9449855320074759,0.9510106653123415
2014-02-13,0.003537586642367016,-0.006696786183472793,0.9483285002027356,0.9446419502285425
2014-02-20,-0.015212033739534201,0.014268817204301154,0.9339024950614898,0.958120873539868
2014-02-28,0.0051447585417510825,0.02823157738505404,0.93870719790012,0.9851701371254444
2014-03-07,0.019653339640319782,0.038014228270955845,0.957155929283264,1.02262061960386
2014-03-14,-0.009241219239138773,-0.004430008840152206,0.9483106414947157,1.0180904012188932
2014-03-21,0.006369600236010769,0.0038910117628278675,0.9543510011805919,1.022051802945658
2014-03-28,0.03784371846764131,0.03400880531896909,0.9904671917885818,1.0568105637379384
2014-04-04,0.02286771110206567,0.006218582701383152,1.0131169093864774,1.0633824276282382
2014-04-11,0.017026060629563165,0.015894545801891265,1.0303662993105271,1.0802844083291017
2014-04-21,0.02506717722635903,0.005556913703292811,1.0561946739434118,1.0862874555611994
2014-04-28,-0.012982611182508225,-0.00481555939969143,1.0424825091585685,1.0810563737938048
2014-05-05,-0.00440786392843109,-0.011500516771586925,1.0378873881104282,1.0686236668359583
2014-05-12,0.01000104323911354,0.04170864779575302,1.0482673447562512,1.1131945149822255
2014-05-19,0.0672810577246305,0.051626913882146935,1.1187958804896416,1.1706653123412913
2014-05-26,0.07428671440622903,0.02102349633845827,1.2019075505424412,1.1952767902488586
2014-06-02,0.019432277897348783,0.004750371786700628,1.2252633520715037,1.2009547993905547
2014-06-09,0.06521722829821518,0.04820948288986248,1.3051716318289872,1.258852209243272
2014-06-16,-0.004635216013427967,-0.02259267029225233,1.2991218793808617,1.2304113763331652
2014-06-23,0.008577661720069872,-0.0030957452077864183,1.310265307395332,1.226602336211276
2014-06-30,0.022444499993491705,0.02256560587616658,1.3396735570786389,1.2542813610970047
2014-07-07,0.052298634374802984,0.023938323993391887,1.4097366546218866,1.2843067546978173
2014-07-14,-0.04149519308211067,-0.05240430243593802,1.3512393599434227,1.217003555104115
2014-07-21,0.042256024588468014,0.03498756405762271,1.4083373635620977,1.2595835449466748
2014-07-28,9.608862272839514e-05,-4.8384755576372414e-05,1.4084726887596992,1.2595226003047246
2014-08-04,-0.0023826981906114515,-0.003919354838709707,1.4051167234326658,1.254586084306756
2014-08-11,-0.022163217408755643,-0.009399744158556954,1.3739748160065492,1.2427932960893868
2014-08-18,0.014683408844299533,0.028842774594820028,1.3941494499717446,1.2786389029964464
2014-08-25,0.008266016246366081,0.006093007737404784,1.4056735119750734,1.2864296597257507
2014-09-01,0.01563968322533076,0.016739176779919304,1.4276578004206018,1.3079634332148313
2014-09-08,0.04518749959040236,0.021674471340151772,1.4921700866923422,1.3363128491620127
2014-09-15,0.02386586225091108,-0.005761629674673098,1.5277820124362718,1.328613509395634
2014-09-22,-0.01678355368587951,0.005580954419657192,1.5021404010102266,1.3360284408329117
2014-09-29,-0.03939289511928824,-0.02559073077273974,1.4429667417387853,1.3018384966988334
2014-10-07,-0.01637420514024437,-0.013022174367616967,1.4193393082990045,1.2848857287963449
2014-10-14,-0.008158697385467893,0.002379503071218965,1.4077593483952935,1.2879431183341814
2014-10-21,-0.004690051506891481,0.00603321818956135,1.4011568845420115,1.2957135601828353
2014-10-28,0.01734966780987915,0.013640318901248796,1.4254664910383408,1.3133875063484017
2014-11-05,0.023812680363576817,0.03845231742496313,1.459410668958426,1.3638902996444913
2014-11-12,0.012777230462806115,0.009510333271271699,1.478057895415586,1.3768613509395649
2014-11-19,0.013443144186638778,0.0029656515580735736,1.4979276408198576,1.38094464195023
2014-11-26,0.002375892438672608,0.004082263118407697,1.50148655577536,1.3865820213306261
2014-12-03,0.02259592372113056,0.016130804562336603,1.5354140314579632,1.40894870492636
2014-12-10,-0.00893460121113139,-0.020084924771647552,1.5216957193929106,1.3806500761808038
2014-12-17,-0.06178136029035126,-0.04463490895714554,1.427683287900812,1.3190248857287976
2014-12-24,0.02367262806195382,0.024288068505598535,1.4614803033655552,1.3510614525139681
2014-12-31,0.04166497176841527,0.018502090036989032,1.522372838945376,1.3760589131538867
2015-01-09,0.017645254966736364,-0.0013838996525527996,1.5492354958430012,1.374154585702081
2015-01-16,0.02203601212337095,0.02630841810408371,1.5833744680113542,1.4103064190823753
2015-01-23,0.011968117675195273,0.02999375130181215,1.602324479968414,1.4526067990756815
2015-01-30,-0.012620407761371855,-0.0004951012865660447,1.5821024916651845,1.4518876115805845
2015-02-06,-0.01991968603783133,-0.019151073715936204,1.5505875067515433,1.4240824049039502
2015-02-13,0.017924181678640117,0.02087645548371494,1.5783805189311877,1.453812197835069
2015-02-20,0.009032538161710705,0.004626403946378281,1.5926373012021344,1.4605381203244263
2015-02-27,-0.013263877795847479,0.0001248370183372466,1.571512754665881,1.4607204495485355
2015-03-09,-0.0006377940981308425,-0.005381190796499478,1.5705104531058178,1.4528600341091664
2015-03-16,-0.024145921083038563,-0.01290524994770971,1.5325890316450377,1.4341105122299496
2015-03-23,-0.03773450033434494,-0.011491817289287175,1.4747575503180146,1.417629976250757
2015-03-30,0.003629254462028861,-0.003951354750200147,1.480109820737917,1.4120284173100723
2015-04-06,0.04187462500486444,0.022496574580879374,1.5420888644473345,1.4437942199104095
2015-04-13,0.04387833091436214,0.022373452134563415,1.6097531499409077,1.4760968807817343
2015-04-20,-0.03781894985847976,-0.04504405588647029,1.5488739762787627,1.4096074903899574
2015-04-27,-0.04812761223712245,-0.03364472549583219,1.4743303701442483,1.3621816333189183
2015-05-04,0.026895487772126504,0.02223412007912075,1.5139832045865378,1.3924685433237038
2015-05-11,-0.015834759784093093,-0.005004801117350894,1.4900096442247586,1.3854995152022014
2015-05-18,0.014729922680532682,0.010505921918409176,1.5119573710774372,1.4000554649269095
2015-05-25,-0.002037132810221844,4.3410000216944714e-05,1.5088773131091586,1.4001162413349457
2015-06-01,0.008685853883767265,0.006699319216049454,1.5219832009793561,1.4094960669752237
2015-06-08,-0.048690944508249706,-0.04687780724259601,1.447876401397982,1.343421982038362
2015-06-15,-0.011364053982004954,-0.0046220198151192896,1.4314226558132241,1.3372126590173137
2015-06-22,0.03317770022782553,0.043791141781491245,1.4789139675871132,1.395770728160346
2015-06-29,-0.013054601107002397,-0.006640347184928226,1.4596073356686892,1.3865023259348013
2015-07-06,0.04601282790509277,0.029142527341666703,1.5267679968138237,1.426908507877641
2015-07-13,0.018544817324718535,-0.003812079393474665,1.5550816304119623,1.421469019358387
2015-07-20,0.02150895096823584,0.01880553833436658,1.5885298049520975,1.4482005094930457
2015-07-27,-0.004206538482938072,-0.027019654472966306,1.5818475931962723,1.4090706321189699
2015-08-03,0.05178212021825727,0.024966392776783287,1.6637590154341226,1.4442500429706826
2015-08-10,0.005359926441181437,0.004004769252349584,1.6726766413727019,1.450033931135476
2015-08-17,-0.03409540865345993,-0.008222087166698153,1.6156460477400028,1.43811162575901
2015-08-24,-0.10303353171390252,-0.0852057418964035,1.449180329441742,1.3155762577563705
2015-08-31,0.03678160152479956,0.027025570347328626,1.5024835028568457,1.3511304564576405
2015-09-07,-0.0514352592667076,-0.05187162167227701,1.4252028743434528,1.2810451285903788
2015-09-14,0.02868480071887558,0.04100642059651456,1.4660845347779634,1.333576203936472
2015-09-21,0.014062298009985109,0.009790815318942048,1.4867010524138415,1.3466330022629498
2015-09-28,-0.0010775531851751024,-0.018489126919055483,1.48509905295941,1.3217349337707214
2015-10-05,0.039508952471089306,0.04059470437215011,1.5437737608576427,1.3753903726654872
2015-10-12,0.004702220045712584,0.0019442930579899864,1.5510329247819925,1.3780645346190872
2015-10-19,0.020590080406769892,0.01549475912558982,1.582968817416801,1.399417312642528
2015-10-26,-0.006794340836319572,-0.003633626243177824,1.5722135877380057,1.3943323531701526
2015-11-02,-0.022263689011694173,-0.02058814982710033,1.5372103133606467,1.3656256297743121
2015-11-09,0.0012787649090441043,-0.014760640270587015,1.5391760439671929,1.3454681211089197
2015-11-16,-0.0039173788031847704,-0.013543831119944564,1.533146508358186,1.3272453280993513
2015-11-23,0.013126719120398566,0.009776461699318499,1.5532716919438239,1.340221091215114
2015-11-30,0.0218881124530163,0.010671906885345079,1.5872698774071772,1.3545238059063374
2015-12-07,-0.012318536581115317,-0.01633986928104575,1.5677170353582344,1.3323910639797634
2015-12-14,-0.03129882678733316,-0.018131780411595216,1.5186493314170055,1.3082324417853106
2015-12-21,0.03257648950737969,0.026395255203171427,1.5681215954273007,1.342763570951302
2015-12-28,0.01221163718047957,0.01096099154351576,1.5872709274055334,1.3574815910974403
2016-01-01,0.01473147165495713,0.007902159475875628,1.6106537640813456,1.3682086271158578
2016-01-11,-0.03313378507991233,-0.041258637343041776,1.5572867084241224,1.3117582035600635
2016-01-18,-0.09671705791963046,-0.04691677580848915,1.4066705196479958,1.2502147380086894
2016-01-25,0.030002593834743334,0.01387183594480541,1.4488742839083018,1.2675575117501237
2016-02-01,0.02222539049237388,0.01718676066052347,1.4810760806425225,1.2893427193280216
2016-02-08,-0.025354688323498513,-0.020783398511416706,1.4435238582344425,1.2625457957744335
2016-02-15,-0.045560596872227035,-0.033938291088279816,1.3777560496539814,1.219697149045157
2016-02-22,-0.0001394957634356463,0.0041839957993348035,1.377563858522007,1.2248003567932224
2016-02-29,-0.035714342263384956,-0.03223691309147346,1.3283650713890827,1.1853165741368736
2016-03-08,0.07199446918201485,0.07096115747133334,1.424000009583669,1.2694280102075817
2016-03-15,0.004109947547800385,-0.003363417231907618,1.429852574931125,1.2651583941633833
2016-03-22,0.03343076349231457,0.03144158839079822,1.4776536381925245,1.3049369836418314
2016-03-29,-0.011775079297882313,-0.014848168518143462,1.4602541494280032,1.2855610594031597
2016-04-05,0.01921973230689737,0.005590700616795882,1.4883198432800457,1.2927482464108937
2016-04-12,0.0371957412708686,0.0175753143504211,1.54367900309899,1.3154687032175207
2016-04-20,0.013314117316864275,0.026769292592077373,1.56423172644583,1.3506828698296711
2016-04-27,0.0008604738530628939,0.006171631568648112,1.5655777069465682,1.3590187868683443
2016-05-04,-0.02020891334321489,-0.029913379112248076,1.533939082734816,1.318365942676084
2016-05-11,0.01619183352930498,0.016755727250996572,1.558776369006553,1.3404561228285676
2016-05-18,0.013627316742708215,0.004330350371606276,1.580018308318054,1.3462607674981804
2016-05-25,-0.01920317034929616,0.0008004168208350283,1.5496769475884156,1.3473383372617163
2016-06-01,0.028809234712419855,0.028459977213909995,1.5943219544999165,1.385683555639612
2016-06-08,0.02497379786564163,0.012669743010366207,1.6341382287243522,1.4032398101832564
2016-06-15,0.0018397244399901338,-0.005324697904894375,1.6371445927620587,1.3957679821059092
2016-06-22,-0.024901198292088478,0.0008667089096218991,1.5963777306248703,1.3969777066517655
2016-06-29,0.009984366249225302,0.005253965943821913,1.6123165505595363,1.4043173799467923
2016-07-07,0.005448494966820229,0.02070333425026422,1.621101249170181,1.433391432057286
2016-07-14,0.0031107509294222616,0.023439383838527113,1.626144091387725,1.466989244024133
2016-07-21,0.0009191599339871812,-0.003970701351978843,1.6276387778834187,1.461164267849548
2016-07-28,0.019362593464826872,0.021143222897852955,1.6591540858471632,1.4920579896550692
