,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-10-30,0.0469483568075117,372.95,405.0,0.004034575239792869
1,MANDHANA,2013-10-01,2013-10-30,0.04600938967136147,235.35,233.95,-0.000273690866963698
2,FDC,2013-10-01,2013-10-30,0.045070422535211235,83.5,88.8,0.0028607573585223882
3,BOSCHLTD,2013-10-01,2013-10-30,0.044131455399061006,8883.6,8899.95,8.122262323547475e-05
4,PFIZER,2013-10-01,2013-10-30,0.04319248826291078,1084.95,1044.0,-0.0016302432318228473
5,NAVNETEDUL,2013-10-01,2013-10-30,0.04225352112676055,52.5,54.9,0.0019315895372233383
6,OMAXE,2013-10-01,2013-10-30,0.04131455399061031,136.5,131.9,-0.0013922853359473056
7,PGHL,2013-10-01,2013-10-30,0.040375586854460084,565.0,573.0,0.0005716897253728861
8,FMGOETZE,2013-10-01,2013-10-30,0.039436619718309855,196.0,197.0,0.00020120724346076456
9,TRENT,2013-10-01,2013-10-30,0.038497652582159626,92.125,92.495,0.0001546174377790962
10,BASF,2013-10-01,2013-10-30,0.03755868544600939,535.1,558.0,0.0016073517038191255
11,TNPL,2013-10-01,2013-10-30,0.036619718309859155,91.0,102.05,0.004446680080482896
12,TATACHEM,2013-10-01,2013-10-30,0.035680751173708926,238.5,265.95,0.004106652493577818
13,HDFCBANK,2013-10-01,2013-10-30,0.03474178403755869,299.4,343.0,0.0050592577957166325
14,GRASIM,2013-10-01,2013-10-30,0.033802816901408454,529.98,562.8,0.0020933024844413434
15,RELIANCE,2013-10-01,2013-10-30,0.03192488262910798,413.15,448.25,0.002712243447371877
16,SWANENERGY,2013-10-01,2013-10-30,0.03098591549295775,50.725,57.025,0.003848423215488097
17,IDBI,2013-10-01,2013-10-30,0.030046948356807514,58.3,68.9,0.005463081519419552
18,ITC,2013-10-01,2013-10-30,0.02910798122065728,226.9,219.66666666666666,-0.0009279318238405529
19,SUNTECK,2013-10-01,2013-10-30,0.028169014084507046,144.15,170.025,0.005056352684263752
20,KARURVYSYA,2013-10-01,2013-10-30,0.02723004694835681,62.9,68.94,0.0026147771632444375
21,LT,2013-10-01,2013-10-30,0.026291079812206575,526.8666666666667,649.4666666666667,0.00611784079142704
22,FORTIS,2013-10-01,2013-10-30,0.02535211267605634,98.5,98.2,-7.721455637377493e-05
23,INGERRAND,2013-10-01,2013-10-30,0.024413145539906107,320.0,331.6,0.0008849765258215981
24,MHRIL,2013-10-01,2013-10-30,0.02347417840375587,142.66666666666666,142.66666666666666,0.0
25,ACC,2013-10-01,2013-10-30,0.022535211267605635,1119.25,1152.0,0.000659395281674411
26,CYIENT,2013-10-01,2013-10-30,0.021596244131455403,214.05,240.05,0.0026232298407747744
27,HONAUT,2013-10-01,2013-10-30,0.020657276995305167,2500.0,2492.0,-6.610328638497654e-05
28,3MINDIA,2013-10-01,2013-10-30,0.01971830985915493,3087.65,3275.0,0.0011964521082741483
29,MANDHANA,2013-10-29,2013-11-27,0.0469483568075117,234.0,234.0,0.0
30,TATAINVEST,2013-10-29,2013-11-27,0.04600938967136147,403.5,408.4,0.000558726169491128
31,BOSCHLTD,2013-10-29,2013-11-27,0.045070422535211235,8716.0,8559.95,-0.0008069343089283709
32,FDC,2013-10-29,2013-11-27,0.044131455399061006,87.1,101.0,0.007042792537852448
33,PFIZER,2013-10-29,2013-11-27,0.04319248826291078,1045.05,1625.0,0.02396965079955515
34,FMGOETZE,2013-10-29,2013-11-27,0.04225352112676055,198.0,206.0,0.001707212974818608
35,TRENT,2013-10-29,2013-11-27,0.04131455399061031,91.965,99.16,0.0032322972431081485
36,NAVNETEDUL,2013-10-29,2013-11-27,0.040375586854460084,53.0,53.15,0.00011427052883337652
37,OMAXE,2013-10-29,2013-11-27,0.039436619718309855,132.25,127.8,-0.0013269788865518258
38,PGHL,2013-10-29,2013-11-27,0.038497652582159626,570.0,649.1,0.005342393542541802
39,TATACHEM,2013-10-29,2013-11-27,0.03755868544600939,264.7,279.0,0.002029048741510898
40,RELIANCE,2013-10-29,2013-11-27,0.036619718309859155,444.55,422.25,-0.0018369580886511293
41,HDFCBANK,2013-10-29,2013-11-27,0.035680751173708926,334.0,325.55,-0.000902701638975569
42,GRASIM,2013-10-29,2013-11-27,0.03474178403755869,536.8,509.02,-0.0017979261560420632
43,BASF,2013-10-29,2013-11-27,0.033802816901408454,545.35,579.2,0.002098148624026179
44,MHRIL,2013-10-29,2013-11-27,0.03286384976525822,140.86666666666667,164.76666666666668,0.005575811708871308
45,THERMAX,2013-10-29,2013-11-27,0.03192488262910798,624.0,643.0,0.0009720717467196341
46,CUMMINSIND,2013-10-29,2013-11-27,0.03098591549295775,400.05,419.45,0.0015026290727743524
47,SWANENERGY,2013-10-29,2013-11-27,0.030046948356807514,57.0,53.45,-0.0018713450292397646
48,TNPL,2013-10-29,2013-11-27,0.02910798122065728,99.9,112.0,0.0035255913190185475
49,SUNTECK,2013-10-29,2013-11-27,0.028169014084507046,168.075,170.0,0.00032262592362145703
50,NBVENTURES,2013-10-29,2013-11-27,0.02723004694835681,79.9,80.0,3.408015888404914e-05
51,ACC,2013-10-29,2013-11-27,0.026291079812206575,1119.9,1075.35,-0.0010458680289613426
52,ITC,2013-10-29,2013-11-27,0.02535211267605634,218.20000000000002,206.03333333333333,-0.0014136145931501034
53,HONAUT,2013-10-29,2013-11-27,0.024413145539906107,2496.55,2417.15,-0.000776432979859625
