,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-12-30,0.04,8883.6,10549.0,0.007498761763249131
1,HDFCBANK,2013-10-01,2013-12-30,0.04,299.4,338.4,0.005210420841683367
2,GRASIM,2013-10-01,2013-12-30,0.04,529.98,543.8,0.0010430582286123956
3,TATACHEM,2013-10-01,2013-12-30,0.04,238.5,273.85,0.005928721174004197
4,RELIANCE,2013-10-01,2013-12-30,0.04,206.57,220.25,0.0026489809749721655
5,ITC,2013-10-01,2013-12-30,0.04,226.9,214.666666666667,-0.0021566034964007066
6,LT,2013-10-01,2013-12-30,0.04,526.866666666667,718.333333333333,0.014536252056181137
7,KARURVYSYA,2013-10-01,2013-12-30,0.04,62.9,69.2,0.00400635930047695
8,ACC,2013-10-01,2013-12-30,0.04,1119.25,1122.15,0.00010364083091356144
9,CYIENT,2013-10-01,2013-12-30,0.04,214.05,339.0,0.023349684653118426
10,DRREDDY,2013-10-01,2013-12-30,0.04,474.59,504.41,0.002513327293031885
11,THERMAX,2013-10-01,2013-12-30,0.04,582.2,692.0,0.0075437993816557854
12,CIPLA,2013-10-01,2013-12-30,0.04,432.0,407.25,-0.0022916666666666667
13,ICICIBANK,2013-10-01,2013-12-30,0.04,177.99,223.0,0.01011517500983201
14,ZYDUSLIFE,2013-10-01,2013-12-30,0.04,136.88,157.4,0.00599649327878434
15,CUMMINSIND,2013-10-01,2013-12-30,0.04,410.0,471.2,0.005970731707317072
16,NTPC,2013-10-01,2013-12-30,0.04,147.7,137.35,-0.002802979011509816
17,DIVISLAB,2013-10-01,2013-12-30,0.04,481.65,612.5,0.01086681200041524
18,BAJAJ-AUTO,2013-10-01,2013-12-30,0.04,2000.0,1939.35,-0.0012130000000000018
19,TCS,2013-10-01,2013-12-30,0.04,966.0,1085.0,0.004927536231884058
20,M&M,2013-10-01,2013-12-30,0.04,417.25,484.05,0.006403834631515879
21,KOTAKBANK,2013-10-01,2013-12-30,0.04,339.2,370.25,0.0036615566037735865
22,PETRONET,2013-10-01,2013-12-30,0.04,59.625,60.775,0.0007714884696016762
23,SBIN,2013-10-01,2013-12-30,0.04,162.235,178.08,0.003906678583536227
24,HDFC,2013-10-01,2013-12-30,0.04,763.8,791.8,0.0014663524482848916
25,TATACHEM,2013-12-30,2014-03-27,0.04,273.85,278.1,0.0006207777980646339
26,RELIANCE,2013-12-30,2014-03-27,0.04,220.25,223.71,0.0006283768444948937
27,BOSCHLTD,2013-12-30,2014-03-27,0.04,10549.0,10499.0,-0.00018959143046734286
28,HDFCBANK,2013-12-30,2014-03-27,0.04,338.4,375.0,0.0043262411347517755
29,GRASIM,2013-12-30,2014-03-27,0.04,543.8,565.0,0.0015593968370724567
30,CIPLA,2013-12-30,2014-03-27,0.04,407.25,390.0,-0.001694290976058932
31,BAJAJ-AUTO,2013-12-30,2014-03-27,0.04,1939.35,2038.6,0.0020470776291025344
32,ACC,2013-12-30,2014-03-27,0.04,1122.15,1294.0,0.006125740765494805
33,ZYDUSLIFE,2013-12-30,2014-03-27,0.04,157.4,196.2,0.009860228716645485
34,ITC,2013-12-30,2014-03-27,0.04,214.666666666667,239.333333333333,0.004596273291925335
35,DRREDDY,2013-12-30,2014-03-27,0.04,504.41,529.39,0.001980928213159926
36,THERMAX,2013-12-30,2014-03-27,0.04,692.0,759.9,0.0039248554913294785
37,CUMMINSIND,2013-12-30,2014-03-27,0.04,471.2,565.0,0.007962648556876062
38,SHREECEM,2013-12-30,2014-03-27,0.04,4444.0,5365.0,0.008289828982898291
39,HDFC,2013-12-30,2014-03-27,0.04,791.8,870.5,0.003975751452386969
40,GAIL,2013-12-30,2014-03-27,0.04,64.1830139257919,70.4581001375619,0.003910745742806798
41,VIDEOIND,2013-12-30,2014-03-27,0.04,173.25,160.0,-0.003059163059163059
42,COLPAL,2013-12-30,2014-03-27,0.04,657.475,685.0,0.0016745883873911542
43,LT,2013-12-30,2014-03-27,0.04,718.333333333333,849.966666666667,0.007329930394431595
44,KOTAKBANK,2013-12-30,2014-03-27,0.04,370.25,385.8,0.0016799459824442956
45,BAJAJHLDNG,2013-12-30,2014-03-27,0.04,886.0,989.95,0.004693002257336346
46,CONCOR,2013-12-30,2014-03-27,0.04,356.0,477.525,0.013654494382022469
47,KARURVYSYA,2013-12-30,2014-03-27,0.04,69.2,69.73,0.0003063583815028908
48,PETRONET,2013-12-30,2014-03-27,0.04,60.775,66.125,0.003521184697655287
49,ICICIBANK,2013-12-30,2014-03-27,0.04,223.0,252.02,0.005205381165919285
50,OFSS,2014-03-31,2014-06-26,0.04,3020.0,2950.0,-0.0009271523178807948
51,RELIANCE,2014-03-31,2014-06-26,0.04,229.06,256.25,0.004748100934253033
52,CRISIL,2014-03-31,2014-06-26,0.04,1205.0,1822.0,0.020481327800829875
53,BAJAJHLDNG,2014-03-31,2014-06-26,0.04,1008.0,1232.95,0.008926587301587305
54,COLPAL,2014-03-31,2014-06-26,0.04,686.125,769.5,0.004860630351612315
55,GRASIM,2014-03-31,2014-06-26,0.04,572.55,700.0,0.00890402584927081
56,BAJAJ-AUTO,2014-03-31,2014-06-26,0.04,2068.7,2308.0,0.004627060472760675
57,HDFCBANK,2014-03-31,2014-06-26,0.04,373.975,410.0,0.003853198743231497
58,ITC,2014-03-31,2014-06-26,0.04,239.433333333333,210.0,-0.004917165529722907
59,BOSCHLTD,2014-03-31,2014-06-26,0.04,10716.0,11901.0,0.004423292273236282
60,DRREDDY,2014-03-31,2014-06-26,0.04,526.05,498.54,-0.0020918163672654644
61,CIPLA,2014-03-31,2014-06-26,0.04,388.2,427.0,0.00399793920659454
62,HDFC,2014-03-31,2014-06-26,0.04,880.9,1000.0,0.005408105346804406
