,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-09-30,0.2,372.95,558.0,0.0992358224963132
1,MANDHANA,2013-10-01,2014-09-30,0.2,235.35,240.85,0.004673889951136606
2,FDC,2013-10-01,2014-09-30,0.2,83.5,142.7,0.14179640718562872
3,BOSCHLTD,2013-10-01,2014-09-30,0.2,8883.6,14850.0,0.13432392273402674
4,PFIZER,2013-10-01,2014-09-30,0.2,1084.95,1648.5,0.10388497165768007
5,OMAXE,2014-09-30,2015-09-29,0.2,129.7,133.95,0.006553585196607557
6,HDFCBANK,2014-09-30,2015-09-29,0.2,432.1,516.0,0.038833603332561896
7,RELIANCE,2014-09-30,2015-09-29,0.2,464.0,415.0,-0.021120689655172414
8,MANDHANA,2014-09-30,2015-09-29,0.2,240.85,277.0,0.030018683828108787
9,GLAXO,2014-09-30,2015-09-29,0.2,1375.575,1662.5,0.041717100121767256
10,MARUTI,2015-09-29,2016-09-27,0.2,4509.95,5598.95,0.04829321832836285
11,OMAXE,2015-09-29,2016-09-27,0.2,133.95,172.25,0.05718551698394926
12,OMAXE,2015-09-29,2016-09-27,0.2,133.95,172.25,0.05718551698394926
13,RELIANCE,2015-09-29,2016-09-27,0.2,415.0,558.5,0.0691566265060241
14,HDFCBANK,2015-09-29,2016-09-27,0.2,516.0,649.5,0.05174418604651163
15,VIDEOIND,2016-09-28,2017-09-27,0.2,104.4,16.9,-0.16762452107279693
16,HDFCBANK,2016-09-28,2017-09-27,0.2,649.95,898.0,0.07632894838064465
17,OMAXE,2016-09-28,2017-09-27,0.2,172.3,196.75,0.028380731282646534
18,HONAUT,2016-09-28,2017-09-27,0.2,9104.1,16110.0,0.15390648169506047
19,KOTAKBANK,2016-09-28,2017-09-27,0.2,783.0,997.5,0.05478927203065135
20,HDFCBANK,2017-10-03,2018-10-01,0.2,904.0,1004.9,0.022323008849557516
21,OMAXE,2017-10-03,2018-10-01,0.2,197.2,217.35,0.020436105476673436
22,GLAXO,2017-10-03,2018-10-01,0.2,1274.975,1460.9,0.02916527775054416
23,LTTS,2017-10-03,2018-10-01,0.2,789.95,1690.0,0.22787518197354262
24,MARUTI,2017-10-03,2018-10-01,0.2,8055.35,7354.0,-0.017413271924869814
25,OMAXE,2018-10-03,2019-10-01,0.2,217.2,192.45,-0.022790055248618785
26,GILLETTE,2018-10-03,2019-10-01,0.2,6540.0,7101.25,0.01716360856269113
27,HDFCBANK,2018-10-03,2019-10-01,0.2,1015.225,1231.5,0.04260631879632593
28,SKFINDIA,2018-10-03,2019-10-01,0.2,1699.1,2151.4,0.053239950562062294
29,NTPC,2018-10-03,2019-10-01,0.2,168.8,118.0,-0.06018957345971566
30,OMAXE,2019-10-01,2020-09-29,0.2,192.45,68.0,-0.12933229410236427
31,HDFCBANK,2019-10-01,2020-09-29,0.2,1231.5,1058.0,-0.02817701989443768
32,GLAXO,2019-10-01,2020-09-29,0.2,1394.45,1584.0,0.02718634587113198
33,HINDUNILVR,2019-10-01,2020-09-29,0.2,1989.0,2065.0,0.007642031171442937
34,TATAINVEST,2019-10-01,2020-09-29,0.2,818.0,838.0,0.004889975550122249
