,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.2,97.85,85.95,-0.024322943280531414
1,TATASTLBSL,2013-10-01,2014-03-31,0.2,476.5,453.05,-0.009842602308499471
2,NESTLEIND,2013-10-01,2014-03-31,0.2,5148.0,4925.0,-0.008663558663558665
3,CAIRN,2013-10-01,2014-03-31,0.2,319.3,331.1,0.007391168180394621
4,BAYERCROP,2013-10-01,2014-03-31,0.2,1545.0,1458.0,-0.011262135922330099
5,RAINBOWPAP,2014-03-31,2014-09-24,0.2,76.1,82.8,0.017608409986859405
6,TATASTLBSL,2014-03-31,2014-09-24,0.2,453.05,107.0,-0.15276459551925836
7,TIDEWATER,2014-03-31,2014-09-24,0.2,1633.4,2859.0,0.15006734419003306
8,SBBJ,2014-03-31,2014-09-24,0.2,330.0,612.6,0.1712727272727273
9,MARICO,2014-03-31,2014-09-24,0.2,106.95,140.625,0.06297335203366058
10,CAIRN,2014-09-29,2015-03-25,0.2,311.45,219.05,-0.059335366832557385
11,NESTLEIND,2014-09-29,2015-03-25,0.2,6050.0,6972.0,0.03047933884297521
12,FIEMIND,2014-09-29,2015-03-25,0.2,644.9,649.0,0.001271514963560249
13,REPCOHOME,2014-09-29,2015-03-25,0.2,425.0,645.85,0.10392941176470591
14,UNITDSPR,2014-09-29,2015-03-25,0.2,476.0,737.6,0.10991596638655464
15,RAJTV,2015-03-30,2015-09-23,0.2,112.5,47.0,-0.11644444444444446
16,ARCOTECH,2015-03-30,2015-09-23,0.2,340.1,379.0,0.022875624816230507
17,NESTLEIND,2015-03-30,2015-09-23,0.2,6840.0,6178.9,-0.01933040935672516
18,RAINBOWPAP,2015-03-30,2015-09-23,0.2,71.0,54.5,-0.04647887323943662
19,FIEMIND,2015-03-30,2015-09-23,0.2,641.1,521.0,-0.037466853844954
20,ARCOTECH,2015-09-29,2016-03-28,0.2,385.0,367.9,-0.008883116883116896
21,IDFC,2015-09-29,2016-03-28,0.2,59.74248927038626,38.2,-0.072117816091954
22,TIMKEN,2015-09-29,2016-03-28,0.2,596.0,443.0,-0.05134228187919463
23,SBBJ,2015-09-29,2016-03-28,0.2,477.65,520.0,0.017732649429498596
24,ABBOTINDIA,2015-09-29,2016-03-28,0.2,5692.0,4740.0,-0.033450456781447646
25,BYKE,2016-03-29,2016-09-26,0.2,153.25,162.1,0.011549755301794447
26,BAYERCROP,2016-03-29,2016-09-26,0.2,3739.25,4354.95,0.03293173764792404
27,NESTLEIND,2016-03-29,2016-09-26,0.2,5340.0,6509.0,0.04378277153558053
28,MANDHANA,2016-03-29,2016-09-26,0.2,278.15,38.65,-0.17220923961891066
29,SBBJ,2016-03-29,2016-09-26,0.2,498.0,679.75,0.07299196787148594
30,BYKE,2016-09-26,2017-03-22,0.2,162.1,182.35,0.02498457742134485
31,ABBOTINDIA,2016-09-26,2017-03-22,0.2,4777.7,4494.0,-0.011876007283839498
32,BAJAJCORP,2016-09-26,2017-03-22,0.2,394.55,368.55,-0.013179571663920923
33,BAYERCROP,2016-09-26,2017-03-22,0.2,4354.95,3798.05,-0.025575494552176246
34,NESTLEIND,2016-09-26,2017-03-22,0.2,6509.0,6301.0,-0.0063911507143954525
35,LTI,2017-03-27,2017-09-20,0.2,693.4,770.0,0.022094029420248063
36,BAJAJCORP,2017-03-27,2017-09-20,0.2,373.0,422.0,0.026273458445040216
37,NESTLEIND,2017-03-27,2017-09-20,0.2,6383.0,7250.0,0.02716590944696851
38,ABBOTINDIA,2017-03-27,2017-09-20,0.2,4670.05,4160.0,-0.02184344921360586
39,CLNINDIA,2017-03-27,2017-09-20,0.2,664.85,592.4,-0.021794389711965116
40,NESTLEIND,2017-09-25,2018-03-21,0.2,7130.0,7889.0,0.021290322580645164
41,CLNINDIA,2017-09-25,2018-03-21,0.2,574.0,549.25,-0.008623693379790942
42,ABBOTINDIA,2017-09-25,2018-03-21,0.2,4224.05,5498.95,0.06036386879890151
43,MPSLTD,2017-09-25,2018-03-21,0.2,575.0,536.05,-0.013547826086956538
44,SUNCLAYLTD,2017-09-25,2018-03-21,0.2,4728.05,4825.0,0.004101056460908824
45,NESTLEIND,2018-03-27,2018-09-24,0.2,7899.95,9878.0,0.05007753213627936
46,MPSLTD,2018-03-27,2018-09-24,0.2,508.0,558.0,0.01968503937007874
47,BAYERCROP,2018-03-27,2018-09-24,0.2,4199.0,4260.1,0.0029102167182662713
48,FIEMIND,2018-03-27,2018-09-24,0.2,882.4,688.1,-0.04403898458748866
49,CLNINDIA,2018-03-27,2018-09-24,0.2,526.7,509.85,-0.006398329219669649
50,TIDEWATER,2018-09-25,2019-03-25,0.2,1089.8,1094.73,0.0009047531657184922
51,RATNAMANI,2018-09-25,2019-03-25,0.2,851.2,890.0,0.009116541353383448
