,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-12-30,0.2,8989.85,10549.0,0.034686896889269556
1,HDFCBANK,2013-07-02,2013-12-30,0.2,334.35,338.4,0.002422611036339138
2,GRASIM,2013-07-02,2013-12-30,0.2,558.0,543.8,-0.005089605734767041
3,ICICIBANK,2013-07-02,2013-12-30,0.2,214.12,223.0,0.008294414347095082
4,CYIENT,2013-07-02,2013-12-30,0.2,176.15,339.0,0.18489923360772068
5,OFSS,2013-12-31,2014-06-30,0.2,3287.0,3075.0,-0.012899300273805904
6,CRISIL,2013-12-31,2014-06-30,0.2,1149.0,1804.0,0.11401218450826806
7,RELIANCE,2013-12-31,2014-06-30,0.2,222.0,253.14,0.028054054054054044
8,VIDEOIND,2013-12-31,2014-06-30,0.2,175.5,185.1,0.010940170940170935
9,ZYDUSLIFE,2013-12-31,2014-06-30,0.2,157.22,211.0,0.06841368782597634
10,HDFCBANK,2014-07-01,2014-12-29,0.2,411.5,475.05,0.030886998784933176
11,COLPAL,2014-07-01,2014-12-29,0.2,755.05,890.0,0.035745977087610105
12,GILLETTE,2014-07-01,2014-12-29,0.2,2110.05,3265.0,0.109471339541717
13,RELIANCE,2014-07-01,2014-12-29,0.2,254.3,222.13,-0.02530082579630359
14,ICICIBANK,2014-07-01,2014-12-29,0.2,284.11,350.0,0.046383443032628195
15,HDFCBANK,2014-12-30,2015-06-29,0.2,475.0,522.45,0.019978947368421072
16,RELIANCE,2014-12-30,2015-06-29,0.2,224.28,246.97,0.020233636525771353
17,ICICIBANK,2014-12-30,2015-06-29,0.2,352.0,302.0,-0.028409090909090908
18,AXISBANK,2014-12-30,2015-06-29,0.2,495.05,554.0,0.023815776184223814
19,BAJAJ-AUTO,2014-12-30,2015-06-29,0.2,2490.0,2500.0,0.0008032128514056225
20,HDFCBANK,2015-06-30,2015-12-28,0.2,526.125,537.0,0.004133998574483251
21,POWERGRID,2015-06-30,2015-12-28,0.2,78.86,79.4,0.0013695155972609848
22,MARUTI,2015-06-30,2015-12-28,0.2,3985.25,4598.4,0.03077096794429457
23,LTF,2015-06-30,2015-12-28,0.2,64.5,67.2,0.008372093023255823
24,GSKCONS,2015-06-30,2015-12-28,0.2,6140.0,6666.0,0.01713355048859935
25,HDFCBANK,2015-12-29,2016-06-27,0.2,539.475,581.0,0.015394596598544873
26,GRASIM,2015-12-29,2016-06-27,0.2,740.0,857.56,0.03177297297297296
27,ACC,2015-12-29,2016-06-27,0.2,1334.8,1567.0,0.03479172909799222
28,KARURVYSYA,2015-12-29,2016-06-27,0.2,97.4,98.72,0.002710472279260766
29,INDUSINDBK,2015-12-29,2016-06-27,0.2,955.0,1091.8,0.028649214659685857
30,HDFCBANK,2016-06-28,2016-12-26,0.2,580.625,589.275,0.002979547900968776
31,VIDEOIND,2016-06-28,2016-12-26,0.2,105.1,103.7,-0.002664129400570869
32,GRASIM,2016-06-28,2016-12-26,0.2,875.1,828.4,-0.010673065935321687
33,INDUSINDBK,2016-06-28,2016-12-26,0.2,1080.0,1061.0,-0.003518518518518519
34,GLAXO,2016-06-28,2016-12-26,0.2,1749.0,1351.5,-0.045454545454545456
35,HDFCBANK,2016-12-27,2017-06-27,0.2,589.65,844.5,0.08644110913253626
36,KOTAKBANK,2016-12-27,2017-06-27,0.2,707.15,985.0,0.07858304461571096
37,RELIANCE,2016-12-27,2017-06-27,0.2,261.96,358.0,0.0733241716292564
38,ABB,2016-12-27,2017-06-27,0.2,1034.05,1442.0,0.07890334123108168
39,LT,2016-12-27,2017-06-27,0.2,893.333333333333,1145.03333333333,0.05635074626865604
40,HDFCBANK,2017-06-28,2017-12-26,0.2,832.5,940.5,0.025945945945945948
41,GLAXO,2017-06-28,2017-12-26,0.2,1221.5,1225.025,0.0005771592304543744
42,LTTS,2017-06-28,2017-12-26,0.2,721.1,974.2,0.07019830814034116
43,BAJAJ-AUTO,2017-06-28,2017-12-26,0.2,2789.0,3350.0,0.040229472929365365
44,GSKCONS,2017-06-28,2017-12-26,0.2,5399.9,6455.05,0.03908035333987669
45,HDFCBANK,2017-12-27,2018-06-25,0.2,935.05,1041.525,0.022774183198759457
46,PGHH,2017-12-27,2018-06-25,0.2,9443.4,10002.0,0.011830484783023074
47,MARUTI,2017-12-27,2018-06-25,0.2,9694.0,8869.0,-0.017020837631524656
48,CRISIL,2017-12-27,2018-06-25,0.2,1852.3,1787.95,-0.006948118555309606
49,GLAXO,2017-12-27,2018-06-25,0.2,1220.0,1404.0,0.030163934426229513
50,HDFCBANK,2018-06-26,2018-12-24,0.2,1043.025,1052.0,0.0017209558735408852
51,MARUTI,2018-06-26,2018-12-24,0.2,8793.0,7560.0,-0.028045035823950872
52,NTPC,2018-06-26,2018-12-24,0.2,154.45,150.0,-0.005762382648106169
53,LT,2018-06-26,2018-12-24,0.2,1268.8,1427.6,0.025031525851197976
54,POWERGRID,2018-06-26,2018-12-24,0.2,109.62,111.37,0.0031928480204342275
55,HDFCBANK,2018-12-26,2019-06-24,0.2,1038.5,1205.975,0.03225324987963407
56,MRF,2018-12-26,2019-06-24,0.2,66200.0,54600.0,-0.035045317220543805
57,LT,2018-12-26,2019-06-24,0.2,1398.8,1545.5,0.02097512153274236
58,ITC,2018-12-26,2019-06-24,0.2,276.35,274.25,-0.001519811832820715
59,NTPC,2018-12-26,2019-06-24,0.2,146.2,134.7,-0.015731874145006843
60,HDFCBANK,2019-06-25,2019-12-23,0.2,1209.925,1299.0,0.014724053143789911
61,HINDUNILVR,2019-06-25,2019-12-23,0.2,1769.7,1949.25,0.020291574843193754
62,COLPAL,2019-06-25,2019-12-23,0.2,1139.85,1470.1,0.05794622099399044
63,HDFC,2019-06-25,2019-12-23,0.2,2147.9,2404.0,0.023846547790865487
64,GSKCONS,2019-06-25,2019-12-23,0.2,7518.15,8300.0,0.020798999753928838
65,TATACHEM,2019-12-24,2020-06-22,0.2,672.7,308.95,-0.10814627620038651
66,HDFCBANK,2019-12-24,2020-06-22,0.2,1298.6,1039.45,-0.03991221315262589
67,RAMCOCEM,2019-12-24,2020-06-22,0.2,751.45,646.9,-0.02782620267482868
68,LT,2019-12-24,2020-06-22,0.2,1314.65,905.0,-0.06232076978663524
69,HINDUNILVR,2019-12-24,2020-06-22,0.2,1952.0,2110.0,0.016188524590163934
70,MRF,2020-06-23,2020-12-21,0.2,65010.0,77638.0,0.038849407783417944
71,HDFCBANK,2020-06-23,2020-12-21,0.2,1039.0,1417.5,0.07285851780558229
72,BATAINDIA,2020-06-23,2020-12-21,0.2,1353.95,1580.0,0.033391188744045196
73,DABUR,2020-06-23,2020-12-21,0.2,441.5,509.0,0.030577576443941108
74,ULTRACEMCO,2020-06-23,2020-12-21,0.2,3847.0,5155.0,0.06800103977125033
75,HINDUNILVR,2020-12-22,2021-06-21,0.2,2310.0,2473.95,0.014194805194805179
76,DABUR,2020-12-22,2021-06-21,0.2,504.9,576.0,0.028163992869875237
77,MARICO,2020-12-22,2021-06-21,0.2,404.25,514.1,0.054347557204700074
78,BAJAJ-AUTO,2020-12-22,2021-06-21,0.2,3245.0,4153.0,0.05596302003081665
79,COLPAL,2020-12-22,2021-06-21,0.2,1542.5,1684.0,0.01834683954619125
80,ABBOTINDIA,2021-06-22,2021-12-20,0.2,16591.6,17950.0,0.016374550977603142
81,SANOFI,2021-06-22,2021-12-20,0.2,5112.0,5046.67,-0.0025559467918622823
82,DABUR,2021-06-22,2021-12-20,0.2,574.25,562.0,-0.004266434479756204
83,COLPAL,2021-06-22,2021-12-20,0.2,1678.0,1427.0,-0.0299165673420739
84,BRITANNIA,2021-06-22,2021-12-20,0.2,3650.0,3522.0,-0.0070136986301369865
85,HEROMOTOCO,2021-12-21,2022-06-20,0.2,2390.0,2455.1,0.005447698744769867
86,PETRONET,2021-12-21,2022-06-20,0.2,212.1,203.45,-0.008156529938708162
87,HDFCBANK,2021-12-21,2022-06-20,0.2,1439.5,1304.7,-0.018728725251823546
88,COLPAL,2021-12-21,2022-06-20,0.2,1415.0,1479.0,0.009045936395759718
89,NESTLEIND,2021-12-21,2022-06-20,0.2,1898.7,1670.0,-0.024090166956338553
90,TCS,2022-06-21,2022-12-19,0.2,3130.0,3227.0,0.006198083067092653
91,LT,2022-06-21,2022-12-19,0.2,1480.0,2171.0,0.0933783783783784
92,ICICIBANK,2022-06-21,2022-12-19,0.2,690.55,908.0,0.06297878502642823
93,PFC,2022-06-21,2022-12-19,0.2,78.88,113.48,0.08772819472616636
94,COLPAL,2022-06-21,2022-12-19,0.2,1495.75,1582.0,0.011532675915092763
95,HDFCBANK,2022-12-20,2023-06-19,0.2,1620.2,1611.0,-0.0011356622639180404
96,ICICIBANK,2022-12-20,2023-06-19,0.2,906.0,933.5,0.006070640176600441
97,HDFC,2022-12-20,2023-06-19,0.2,2680.6,2664.05,-0.0012347981795120292
98,BAJAJ-AUTO,2022-12-20,2023-06-19,0.2,3634.0,4645.0,0.05564116675839296
99,LT,2022-12-20,2023-06-19,0.2,2179.9,2379.0,0.018266892976742045
100,RELIANCE,2023-06-20,2023-12-18,0.2,1273.78,1247.8,-0.004079197349620817
101,ICICIBANK,2023-06-20,2023-12-18,0.2,920.95,1029.95,0.023671209077582932
102,COLPAL,2023-06-20,2023-12-18,0.2,1651.05,2381.7,0.08850731352775505
103,MARUTI,2023-06-20,2023-12-18,0.2,9530.0,10295.0,0.016054564533053515
104,HINDUNILVR,2023-12-19,2024-06-18,0.2,2535.05,2479.9,-0.004350998994102687
105,ICICIBANK,2023-12-19,2024-06-18,0.2,1025.5,1113.95,0.017250121891760124
106,KOTAKBANK,2023-12-19,2024-06-18,0.2,1849.85,1718.6,-0.014190339757277617
107,HDFCBANK,2023-12-19,2024-06-18,0.2,1650.0,1596.9,-0.006436363636363626
108,GRASIM,2023-12-19,2024-06-18,0.2,2107.05,2471.0,0.03454592914264017
109,RELIANCE,2024-06-19,2024-12-16,0.2,1487.5,1275.0,-0.02857142857142857
110,BAJAJFINSV,2024-06-19,2024-12-16,0.2,1600.0,1675.0,0.009375
111,ICICIBANK,2024-06-19,2024-12-16,0.2,1127.95,1344.9,0.03846801719934395
112,ULTRACEMCO,2024-06-19,2024-12-16,0.2,11150.0,12050.0,0.016143497757847534
113,ITC,2024-06-19,2024-12-16,0.2,430.0,470.25,0.01872093023255814
