,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.06666666666666667,462.95,460.1,-0.0004104114915217577
1,FIEMIND,2013-07-02,2013-07-31,0.06666666666666667,190.5,187.0,-0.0012248468941382328
2,NESTLEIND,2013-07-02,2013-07-31,0.06666666666666667,5126.9,5324.0,0.002562952271353064
3,NATCOPHARM,2013-07-02,2013-07-31,0.06666666666666667,90.61,113.4,0.01676783283669941
4,CAIRN,2013-07-02,2013-07-31,0.06666666666666667,292.1,290.0,-0.00047928791509757444
5,SOLARINDS,2013-07-02,2013-07-31,0.06666666666666667,188.59,170.0,-0.006571575021651909
6,BAYERCROP,2013-07-02,2013-07-31,0.06666666666666667,1434.0,1480.1,0.002143189214318917
7,CARERATING,2013-07-02,2013-07-31,0.06666666666666667,600.25,505.0,-0.010578925447730111
8,HGS,2013-07-02,2013-07-31,0.06666666666666667,273.0,280.05,0.0017216117216117244
9,TATAMTRDVR,2013-07-02,2013-07-31,0.06666666666666667,142.95,127.2,-0.00734522560335781
10,BAJAJCORP,2013-07-02,2013-07-31,0.06666666666666667,250.0,239.05,-0.002919999999999997
11,CEATLTD,2013-07-02,2013-07-31,0.06666666666666667,105.1,119.0,0.008816999682841742
12,KIRLOSBROS,2013-07-02,2013-07-31,0.06666666666666667,151.1,159.0,0.0034855504081182467
13,PHILIPCARB,2013-07-02,2013-07-31,0.06666666666666667,61.0,35.9,-0.027431693989071037
14,TALWALKARS,2013-07-02,2013-07-31,0.06666666666666667,137.0,129.05,-0.003868613138686126
15,DBSTOCKBRO,2013-07-31,2013-08-29,0.06666666666666667,95.55,95.3,-0.00017442874585731728
16,TATASTLBSL,2013-07-31,2013-08-29,0.06666666666666667,460.1,459.5,-8.693762225603458e-05
17,SBBJ,2013-07-31,2013-08-29,0.06666666666666667,356.15,319.5,-0.006860405259956006
18,SBT,2013-07-31,2013-08-29,0.06666666666666667,463.15,416.0,-0.00678685810932383
19,NESTLEIND,2013-07-31,2013-08-29,0.06666666666666667,5324.0,4585.0,-0.009253693964437766
20,ABBOTINDIA,2013-07-31,2013-08-29,0.06666666666666667,1385.05,1370.0,-0.0007244022478129529
21,SOLARINDS,2013-07-31,2013-08-29,0.06666666666666667,170.0,150.0,-0.00784313725490196
22,CAIRN,2013-07-31,2013-08-29,0.06666666666666667,290.0,325.55,0.008172413793103451
23,ANDHRSUGAR,2013-07-31,2013-08-29,0.06666666666666667,117.0,99.0,-0.010256410256410256
24,HIL,2013-07-31,2013-08-29,0.06666666666666667,294.5,292.0,-0.0005659309564233163
25,WABAG,2013-07-31,2013-08-29,0.06666666666666667,196.0,225.975,0.010195578231292515
26,BAJAJCORP,2013-07-31,2013-08-29,0.06666666666666667,239.05,242.0,0.0008227009691138503
27,MFSL,2013-07-31,2013-08-29,0.06666666666666667,191.0,163.0,-0.009773123909249564
28,CARERATING,2013-07-31,2013-08-29,0.06666666666666667,505.0,523.0,0.002376237623762376
29,DHANUKA,2013-07-31,2013-08-29,0.06666666666666667,135.0,134.95,-2.469135802469697e-05
30,DBSTOCKBRO,2013-09-03,2013-10-03,0.06666666666666667,96.1,98.2,0.0014568158168574462
31,TATASTLBSL,2013-09-03,2013-10-03,0.06666666666666667,461.0,485.0,0.003470715835140998
32,NESTLEIND,2013-09-03,2013-10-03,0.06666666666666667,4822.3,5200.2,0.005224339699590094
33,MFSL,2013-09-03,2013-10-03,0.06666666666666667,160.1,187.0,0.01120133250052051
34,SOLARINDS,2013-09-03,2013-10-03,0.06666666666666667,162.0,176.20999999999998,0.005847736625514395
35,CAIRN,2013-09-03,2013-10-03,0.06666666666666667,321.9,319.2,-0.0005591798695246948
36,WABAG,2013-09-03,2013-10-03,0.06666666666666667,226.0,225.75,-7.374631268436578e-05
37,BAJAJCORP,2013-09-03,2013-10-03,0.06666666666666667,244.0,267.05,0.006297814207650277
38,VTL,2013-09-03,2013-10-03,0.06666666666666667,303.5,329.0,0.005601317957166392
39,BAYERCROP,2013-09-03,2013-10-03,0.06666666666666667,1525.0,1539.95,0.000653551912568308
40,TATAMTRDVR,2013-09-03,2013-10-03,0.06666666666666667,148.6,161.95,0.00598923283983849
41,CARERATING,2013-09-03,2013-10-03,0.06666666666666667,530.05,547.9,0.002245071219696258
42,TALWALKARS,2013-09-03,2013-10-03,0.06666666666666667,119.7,123.1,0.0018936229462545205
