,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-09-30,0.056179775280898896,8989.85,9061.0,0.0004446337826811277
1,HDFCBANK,2013-07-02,2013-09-30,0.05483146067415732,334.35,303.0,-0.005141218161013409
2,GRASIM,2013-07-02,2013-09-30,0.05348314606741574,558.0,534.8,-0.0022236720228746374
3,ICICIBANK,2013-07-02,2013-09-30,0.05213483146067417,214.12,181.36,-0.007976541559180298
4,CYIENT,2013-07-02,2013-09-30,0.050786516853932595,176.15,201.0,0.00716460371172424
5,CENTRALBK,2013-07-02,2013-09-30,0.04943820224719102,63.4,50.0,-0.010449083755715452
6,ACC,2013-07-02,2013-09-30,0.04808988764044945,1220.0,1099.7,-0.004741978264873825
7,TATACHEM,2013-07-02,2013-09-30,0.04674157303370787,290.0,238.05,-0.008373188686555597
8,KARURVYSYA,2013-07-02,2013-09-30,0.045393258426966294,89.33,62.22,-0.013776012940278252
9,ITC,2013-07-02,2013-09-30,0.044044943820224725,216.666666666667,230.233333333333,0.002757891097666241
10,ASIANPAINT,2013-07-02,2013-09-30,0.04269662921348315,468.21,470.0,0.0001632322382950721
11,SBIN,2013-07-02,2013-09-30,0.04134831460674157,201.115,161.38,-0.008169332376495423
12,KOTAKBANK,2013-07-02,2013-09-30,0.04,360.05,338.5,-0.002394111928898765
13,RELIANCE,2013-07-02,2013-09-30,0.038651685393258424,220.78,208.01,-0.0022356283289786684
14,PETRONET,2013-07-02,2013-09-30,0.03730337078651685,63.5,60.8,-0.001586127576749537
15,POWERGRID,2013-07-02,2013-09-30,0.03595505617977528,63.37,55.51,-0.004459629818100579
16,LT,2013-07-02,2013-09-30,0.0346067415730337,644.311111111111,540.133333333333,-0.0055955164687308545
17,GODREJIND,2013-07-02,2013-09-30,0.03325842696629212,310.0,271.75,-0.0041036607466473345
18,DRREDDY,2013-07-02,2013-09-30,0.03191011235955055,452.6,479.6,0.0019036081168976246
19,CUB,2013-07-02,2013-09-30,0.030561797752808977,54.4,43.8,-0.00595505617977528
20,IOB,2013-07-02,2013-09-30,0.0292134831460674,51.05,45.65,-0.003090162761777942
21,NTPC,2013-07-02,2013-09-30,0.027865168539325826,147.9,146.85,-0.00019782574013720375
22,AXISBANK,2013-07-02,2013-09-30,0.026516853932584253,268.42,203.81,-0.006382735759571823
23,HDFC,2013-07-02,2013-09-30,0.025168539325842676,886.65,780.0,-0.0030273780173700115
24,BHEL,2013-07-02,2013-09-30,0.023820224719101103,119.5,93.3333333333333,-0.0052158651058561755
25,BOSCHLTD,2013-10-01,2013-12-30,0.056179775280898896,8883.6,10549.0,0.010531968768608334
26,TATACHEM,2013-10-01,2013-12-30,0.05483146067415732,238.5,273.85,0.008127011047511373
27,HDFCBANK,2013-10-01,2013-12-30,0.05348314606741574,299.4,338.4,0.00696674247371147
28,KARURVYSYA,2013-10-01,2013-12-30,0.05213483146067417,62.9,69.2,0.005221771672531757
29,RELIANCE,2013-10-01,2013-12-30,0.050786516853932595,206.57,220.25,0.0033633129232792675
30,ACC,2013-10-01,2013-12-30,0.04943820224719102,1119.25,1122.15,0.00012809540899428942
31,CIPLA,2013-10-01,2013-12-30,0.04808988764044945,432.0,407.25,-0.0027551498127340833
32,BAJAJ-AUTO,2013-10-01,2013-12-30,0.04674157303370787,2000.0,1939.35,-0.0014174382022471934
33,GRASIM,2013-10-01,2013-12-30,0.045393258426966294,529.98,543.8,0.001183695293144404
34,ZYDUSLIFE,2013-10-01,2013-12-30,0.044044943820224725,136.88,157.4,0.006602880239560285
