,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2014-07-01,0.0469483568075117,334.35,411.5,0.010833156057124349
1,GRASIM,2013-07-02,2014-07-01,0.04600938967136147,558.0,688.38,0.010750365995254675
2,ICICIBANK,2013-07-02,2014-07-01,0.045070422535211235,214.12,284.11,0.014732294382773372
3,ACC,2013-07-02,2014-07-01,0.044131455399061006,1220.0,1471.0,0.009079504348495337
4,ITC,2013-07-02,2014-07-01,0.04319248826291078,216.666666666667,218.4,0.00034553990610322073
5,ASIANPAINT,2013-07-02,2014-07-01,0.04225352112676055,468.21,593.3,0.011288722918661447
6,RELIANCE,2013-07-02,2014-07-01,0.04131455399061031,220.78,254.3,0.006272596475066845
7,KOTAKBANK,2013-07-02,2014-07-01,0.040375586854460084,360.05,442.8,0.009279488438290715
8,SBIN,2013-07-02,2014-07-01,0.039436619718309855,201.115,269.9,0.013488043593585472
9,HDFC,2013-07-02,2014-07-01,0.038497652582159626,886.65,990.25,0.004498231328609641
10,POWERGRID,2013-07-02,2014-07-01,0.03755868544600939,63.37,79.15,0.009352628315260035
11,DRREDDY,2013-07-02,2014-07-01,0.036619718309859155,452.6,525.2,0.005874042309535517
12,AXISBANK,2013-07-02,2014-07-01,0.035680751173708926,268.42,385.6,0.015576597952966292
13,NTPC,2013-07-02,2014-07-01,0.03474178403755869,147.9,156.35,0.0019849092300025053
14,LUPIN,2013-07-02,2014-07-01,0.033802816901408454,776.5,1051.0,0.01194961138369172
15,LT,2013-07-02,2014-07-01,0.03286384976525822,644.311111111111,1141.33333333333,0.025351205899488197
16,TCS,2013-07-02,2014-07-01,0.03192488262910798,746.55,1209.45,0.019795094995665515
17,BHEL,2013-07-02,2014-07-01,0.03098591549295775,119.5,167.933333333333,0.012558587227689622
18,COALINDIA,2013-07-02,2014-07-01,0.030046948356807514,303.5,388.7,0.00843492586490939
19,M&M,2013-07-02,2014-07-01,0.02910798122065728,490.0,575.0,0.005049343681134425
20,CAIRN,2013-07-02,2014-07-01,0.028169014084507046,292.1,365.05,0.007035020806110198
21,CIPLA,2013-07-02,2014-07-01,0.02723004694835681,398.0,439.0,0.0028051053389010787
22,TATAPOWER,2013-07-02,2014-07-01,0.026291079812206575,87.15,108.0,0.006289948526500366
23,DIVISLAB,2013-07-02,2014-07-01,0.02535211267605634,492.75,734.9,0.012458679014727634
24,BAJAJ-AUTO,2013-07-02,2014-07-01,0.024413145539906107,1910.0,2314.95,0.0051759703070078395
25,HEROMOTOCO,2013-07-02,2014-07-01,0.02347417840375587,1700.0,2625.1,0.012774095553714443
26,INDUSINDBK,2013-07-02,2014-07-01,0.022535211267605635,469.1,574.15,0.005046523009298595
27,ULTRACEMCO,2013-07-02,2014-07-01,0.021596244131455403,1925.0,2593.0,0.007494177184318031
28,ONGC,2013-07-02,2014-07-01,0.020657276995305167,218.866666666667,286.0,0.0063362406135462
29,GAIL,2013-07-02,2014-07-01,0.01971830985915493,60.8664518438954,87.4366367045433,0.008607683251210071
30,HDFCBANK,2014-07-01,2015-06-30,0.0469483568075117,411.5,526.125,0.013077655890792293
31,RELIANCE,2014-07-01,2015-06-30,0.04600938967136147,254.3,247.47,-0.0012357221056051883
32,ICICIBANK,2014-07-01,2015-06-30,0.045070422535211235,284.11,310.05,0.00411504966584555
33,HDFC,2014-07-01,2015-06-30,0.044131455399061006,990.25,1289.9,0.013354194001846639
34,CAIRN,2014-07-01,2015-06-30,0.04319248826291078,365.05,182.6,-0.021587370178244275
35,ITC,2014-07-01,2015-06-30,0.04225352112676055,218.4,206.8,-0.0022442346386008336
36,POWERGRID,2014-07-01,2015-06-30,0.04131455399061031,79.15,78.86,-0.00015137360274513264
37,BAJAJ-AUTO,2014-07-01,2015-06-30,0.040375586854460084,2314.95,2552.45,0.004142293301338807
38,LUPIN,2014-07-01,2015-06-30,0.039436619718309855,1051.0,1837.0,0.029493038152798808
39,LT,2014-07-01,2015-06-30,0.038497652582159626,1141.33333333333,1190.4,0.0016550392698873539
40,ACC,2014-07-01,2015-06-30,0.03755868544600939,1471.0,1404.0,-0.0017106947144001556
41,HINDUNILVR,2014-07-01,2015-06-30,0.036619718309859155,622.0,907.0,0.01677913137991939
42,ASIANPAINT,2014-07-01,2015-06-30,0.035680751173708926,593.3,737.0,0.008642042716436836
43,CIPLA,2014-07-01,2015-06-30,0.03474178403755869,439.0,607.2,0.013311089009378982
44,DIVISLAB,2014-07-01,2015-06-30,0.033802816901408454,734.9,922.0,0.008605942362571128
45,HEROMOTOCO,2014-07-01,2015-06-30,0.03286384976525822,2625.1,2542.0,-0.0010403359550085539
46,INDUSINDBK,2014-07-01,2015-06-30,0.03192488262910798,574.15,860.95,0.01594715028830127
47,KOTAKBANK,2014-07-01,2015-06-30,0.03098591549295775,442.8,689.0,0.017228392941206407
48,AXISBANK,2014-07-01,2015-06-30,0.030046948356807514,385.6,561.05,0.013671517347515238
49,DRREDDY,2014-07-01,2015-06-30,0.02910798122065728,525.2,699.4,0.00965462743457444
50,ULTRACEMCO,2014-07-01,2015-06-30,0.028169014084507046,2593.0,2910.0,0.0034437244368641473
51,BHARTIARTL,2014-07-01,2015-06-30,0.02723004694835681,337.25,417.55,0.006483536753011275
52,SBIN,2014-07-01,2015-06-30,0.026291079812206575,269.9,259.25,-0.001037421267135974
53,TATAMOTORS,2014-07-01,2015-06-30,0.02535211267605634,432.8,428.0,-0.00028116945666605984
54,TECHM,2014-07-01,2015-06-30,0.024413145539906107,430.0,475.0,0.0025548640681297085
55,GRASIM,2014-07-01,2015-06-30,0.02347417840375587,688.38,674.45,-0.00047502150725517613
56,AMBUJACEM,2014-07-01,2015-06-30,0.022535211267605635,222.1,227.0,0.0004971748546207462
57,WIPRO,2014-07-01,2015-06-30,0.021596244131455403,102.99,103.76,0.0001614633263542177
58,M&M,2014-07-01,2015-06-30,0.020657276995305167,575.0,644.075,0.0024815676668707917
59,INFY,2014-07-01,2015-06-30,0.01971830985915493,405.625,495.0,0.0043447123418476966
60,HDFCBANK,2015-07-01,2016-06-29,0.0469483568075117,530.675,582.5,0.004584912783811742
61,POWERGRID,2015-07-01,2016-06-29,0.04600938967136147,78.66,88.08,0.0055098963984773095
62,MARUTI,2015-07-01,2016-06-29,0.045070422535211235,4034.9,4100.0,0.0007271765116960141
63,TCS,2015-07-01,2016-06-29,0.044131455399061006,1281.95,1237.5,-0.0015302025761443612
64,GRASIM,2015-07-01,2016-06-29,0.04319248826291078,688.61,892.51,0.012789457540273169
65,LT,2015-07-01,2016-06-29,0.04225352112676055,1188.63333333333,990.8,-0.007032576569374363
66,DIVISLAB,2015-07-01,2016-06-29,0.04131455399061031,943.0,1112.0,0.007404198965443418
67,INFY,2015-07-01,2016-06-29,0.040375586854460084,494.5,584.5,0.007348438456827922
68,INDUSINDBK,2015-07-01,2016-06-29,0.039436619718309855,872.6,1090.0,0.009825259141371261
69,HEROMOTOCO,2015-07-01,2016-06-29,0.038497652582159626,2525.1,3034.95,0.007773168654316298
70,RELIANCE,2015-07-01,2016-06-29,0.03755868544600939,250.25,240.5,-0.0014633254069873788
71,SBIN,2015-07-01,2016-06-29,0.036619718309859155,263.1,217.9,-0.006291186878014573
72,AMBUJACEM,2015-07-01,2016-06-29,0.035680751173708926,230.0,252.8,0.003537048377219843
73,ICICIBANK,2015-07-01,2016-06-29,0.03474178403755869,308.7,235.9,-0.008193073786635155
74,HDFC,2015-07-01,2016-06-29,0.033802816901408454,1296.0,1233.05,-0.0016418883672404813
75,KOTAKBANK,2015-07-01,2016-06-29,0.03286384976525822,689.8,745.0,0.0026298702624561543
76,ACC,2015-07-01,2016-06-29,0.03192488262910798,1440.1,1617.0,0.003921610816671902
77,DRREDDY,2015-07-01,2016-06-29,0.03098591549295775,709.6,659.8,-0.002174603426647827
78,WIPRO,2015-07-01,2016-06-29,0.030046948356807514,102.27,102.33,1.762801311634418e-05
79,YESBANK,2015-07-01,2016-06-29,0.02910798122065728,168.78,215.0,0.007971151155461426
80,CIPLA,2015-07-01,2016-06-29,0.028169014084507046,619.0,498.8,-0.005469976563744341
81,BAJAJ-AUTO,2015-07-01,2016-06-29,0.02723004694835681,2541.95,2647.8,0.0011338934556083236
82,ULTRACEMCO,2015-07-01,2016-06-29,0.026291079812206575,2992.0,3411.0,0.0036818056287816025
83,NTPC,2015-07-01,2016-06-29,0.02535211267605634,137.35,148.0,0.00196578085183837
84,M&M,2015-07-01,2016-06-29,0.024413145539906107,640.0,707.25,0.0025652875586854463
85,COALINDIA,2015-07-01,2016-06-29,0.02347417840375587,422.55,314.2,-0.006019233771262451
86,GAIL,2015-07-01,2016-06-29,0.022535211267605635,73.8688827331487,70.853826295061,-0.0009198045415349225
87,TATAMOTORS,2015-07-01,2016-06-29,0.021596244131455403,436.75,447.1,0.0005117827744947084
88,ITC,2015-07-01,2016-06-29,0.020657276995305167,210.166666666667,246.633333333333,0.0035843078561242528
89,ASIANPAINT,2015-07-01,2016-06-29,0.01971830985915493,757.45,978.25,0.005747973881974265
90,HDFCBANK,2016-06-30,2017-06-29,0.0469483568075117,585.5,833.5,0.019885896649466953
91,GRASIM,2016-06-30,2017-06-29,0.04600938967136147,899.51,1222.4,0.01651562720924271
92,INDUSINDBK,2016-06-30,2017-06-29,0.045070422535211235,1110.0,1495.05,0.01563456414160638
93,KOTAKBANK,2016-06-30,2017-06-29,0.044131455399061006,759.9,973.7,0.012416508967389455
94,TCS,2016-06-30,2017-06-29,0.04319248826291078,1261.0,1179.5,-0.002791584292963702
95,ACC,2016-06-30,2017-06-29,0.04225352112676055,1601.5,1591.65,-0.0002598796023094521
96,WIPRO,2016-06-30,2017-06-29,0.04131455399061031,104.83,97.74,-0.0027942400819748856
97,BAJAJ-AUTO,2016-06-30,2017-06-29,0.040375586854460084,2658.0,2787.8,0.0019716896816060667
98,RELIANCE,2016-06-30,2017-06-29,0.039436619718309855,243.0,350.0,0.017365095925346314
99,HDFC,2016-06-30,2017-06-29,0.038497652582159626,1260.0,1629.4,0.01128653401892839
100,INFY,2016-06-30,2017-06-29,0.03755868544600939,590.25,465.1,-0.007963523055600295
101,ASIANPAINT,2016-06-30,2017-06-29,0.036619718309859155,1004.85,1112.0,0.003904864225408178
102,POWERGRID,2016-06-30,2017-06-29,0.035680751173708926,90.45,117.59,0.01070619775405705
103,HINDUNILVR,2016-06-30,2017-06-29,0.03474178403755869,891.0,1094.65,0.007940700695004299
104,ULTRACEMCO,2016-06-30,2017-06-29,0.033802816901408454,3410.0,4000.0,0.0058485812234108465
105,AMBUJACEM,2016-06-30,2017-06-29,0.03286384976525822,255.1,245.65,-0.0012174181900497444
106,HEROMOTOCO,2016-06-30,2017-06-29,0.03192488262910798,3155.05,3700.0,0.005514164526309373
107,HCLTECH,2016-06-30,2017-06-29,0.03098591549295775,364.6,425.95,0.005213894447320232
108,CIPLA,2016-06-30,2017-06-29,0.030046948356807514,505.0,538.45,0.0019902384604657676
109,ITC,2016-06-30,2017-06-29,0.02910798122065728,245.333333333333,309.1,0.00756570218411926
110,M&M,2016-06-30,2017-06-29,0.028169014084507046,715.5,680.0,-0.0013976240391334735
111,SUNPHARMA,2016-06-30,2017-06-29,0.02723004694835681,775.0,546.0,-0.008046039678933819
112,DIVISLAB,2016-06-30,2017-06-29,0.026291079812206575,1121.0,640.95,-0.011258726907983733
113,DRREDDY,2016-06-30,2017-06-29,0.02535211267605634,665.64,530.24,-0.00515695579643355
114,NTPC,2016-06-30,2017-06-29,0.024413145539906107,152.45,159.0,0.001048908516145525
115,TECHM,2016-06-30,2017-06-29,0.02347417840375587,509.1,392.25,-0.0053878565045744915
116,TATAPOWER,2016-06-30,2017-06-29,0.022535211267605635,72.85,82.1,0.0028613686235463573
117,MARUTI,2016-06-30,2017-06-29,0.021596244131455403,4179.9,7254.9,0.01588756924907901
118,BOSCHLTD,2016-06-30,2017-06-29,0.020657276995305167,22900.0,23400.0,0.0004510322488057897
119,YESBANK,2016-06-30,2017-06-29,0.01971830985915493,216.38,291.98,0.006889288406285762
120,HDFCBANK,2017-07-04,2018-07-03,0.0469483568075117,830.125,1036.625,0.011678766066256488
121,BAJAJ-AUTO,2017-07-04,2018-07-03,0.04600938967136147,2790.0,2842.95,0.0008731889545156206
122,LT,2017-07-04,2018-07-03,0.045070422535211235,1133.33333333333,1259.25,0.005007456503728392
123,MARUTI,2017-07-04,2018-07-03,0.044131455399061006,7386.0,8825.0,0.008598045534693852
124,INDUSINDBK,2017-07-04,2018-07-03,0.04319248826291078,1477.05,1944.0,0.013654739104543644
125,M&M,2017-07-04,2018-07-03,0.04225352112676055,682.5,886.9,0.012654387865655465
126,ASIANPAINT,2017-07-04,2018-07-03,0.04131455399061031,1123.8,1298.6,0.006426218221710875
127,HDFC,2017-07-04,2018-07-03,0.040375586854460084,1626.35,1900.0,0.006793604908367206
128,WIPRO,2017-07-04,2018-07-03,0.039436619718309855,96.99,98.29,0.0005285865102980025
129,KOTAKBANK,2017-07-04,2018-07-03,0.038497652582159626,952.5,1337.0,0.015540522223454464
130,HINDUNILVR,2017-07-04,2018-07-03,0.03755868544600939,1104.4,1645.0,0.018384847294560552
131,SBIN,2017-07-04,2018-07-03,0.036619718309859155,275.0,259.6,-0.0020507042253521094
132,HEROMOTOCO,2017-07-04,2018-07-03,0.035680751173708926,3804.05,3455.0,-0.0032739754201924548
133,ULTRACEMCO,2017-07-04,2018-07-03,0.03474178403755869,3989.0,3785.0,-0.0017767169575487523
134,ONGC,2017-07-04,2018-07-03,0.033802816901408454,159.5,155.05,-0.000943087995054967
135,AMBUJACEM,2017-07-04,2018-07-03,0.03286384976525822,252.0,200.35,-0.006735785080855504
136,TATAPOWER,2017-07-04,2018-07-03,0.03192488262910798,80.9,72.5,-0.0033148209404759853
137,POWERGRID,2017-07-04,2018-07-03,0.03098591549295775,120.41,104.05,-0.004210028880199225
138,HCLTECH,2017-07-04,2018-07-03,0.030046948356807514,424.2,465.0,0.002889946942380356
139,INFY,2017-07-04,2018-07-03,0.02910798122065728,476.925,665.95,0.011536690570288291
140,CIPLA,2017-07-04,2018-07-03,0.028169014084507046,557.7,617.0,0.0029951990948740657
